Name:				296_n100_m200_bt100_25125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1195.21
Calculation_Time:		20.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			59
Customer_Sequence:		13 31 19 25 10 16 23 15 18 12 33 14 11 28 29 22 5 27 21 26 20 30 17 6 7 4 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	85	0	0	0	0	7	6	5	317.50	0		259.464706
3	5	31	0	0	6	0	11	3	5	108.28	0		66.262684
3	6	73	0	0	9	0	17	2	3	68.68	0		27.197645
1	3	82	0	0	11	0	11	4	6	212.47	0		21.433924
1	2	59	0	0	15	0	6	4	7	95.42	0		97.350917
1	1	37	0	0	19	0	12	2	3	25.93	0		27.489835
4	8	89	0	0	21	0	14	2	7	125.94	1		14.493879
7	14	22	0	7	0	0	14	5	6	128.63	0		5.671472
7	16	34	1	0	0	5	11	7	3	116.93	0		23.575412
7	15	28	0	6	15	0	16	4	7	547.85	1		19.217513
20	41	41	0	0	0	8	7	6	4	96.29	0		23.388172
6	13	70	0	0	23	0	17	2	6	100.48	0		55.988719
17	35	62	0	0	11	6	13	4	6	221.67	0		31.332050
17	34	53	0	0	15	7	15	4	3	93.06	1		45.264577
30	59	56	0	17	9	0	7	6	7	173.86	0		18.404013
20	42	54	0	0	23	6	17	2	6	269.20	0		43.302185
6	12	26	0	11	6	0	15	3	7	456.91	0		77.882901
20	40	32	0	0	6	8	9	4	3	102.75	0		33.924865
26	52	33	0	0	6	11	8	4	8	185.02	0		26.864508
26	53	72	0	0	11	12	13	5	3	186	0		110.558490
21	43	60	0	0	0	12	7	6	4	107.65	0		23.372588
21	44	92	0	0	11	15	8	6	5	229.02	1		32.349417
27	55	62	0	7	0	6	13	4	6	221.67	0		31.332050
27	54	13	0	0	0	16	8	5	4	159.60	0		27.724103
5	11	91	0	11	6	7	11	4	6	124.41	0		18.434076
5	10	12	0	0	6	19	8	3	3	65	0		54.393268
5	9	10	0	0	0	20	6	4	3	30.29	0		49.608425
22	45	19	0	11	6	13	8	5	8	293.70	0		37.233386
29	58	50	0	21	0	0	17	3	5	259.82	0		78.444456
29	57	32	0	11	6	21	9	4	3	102.75	0		33.924865
28	56	30	0	22	15	0	10	6	3	148.17	0		26.416783
11	23	45	0	21	3	0	10	3	8	239.63	0		22.219602
11	22	32	0	11	6	24	9	4	3	102.75	0		33.924865
14	27	2	0	22	21	0	12	4	6	203.19	1		16.680757
14	28	40	0	0	11	20	7	3	7	58.19	1		6.236840
33	65	77	0	24	9	0	17	5	5	454.61	0		69.901348
33	64	56	0	22	15	3	7	6	7	173.86	0		18.404013
12	24	90	0	0	23	12	7	2	5	21.35	0		6.983652
18	36	78	0	21	0	5	13	3	7	249.69	0		20.403876
15	29	11	0	38	0	0	12	7	5	170.05	0		35.049598
15	30	19	0	22	15	10	8	5	8	293.70	0		37.233386
15	31	38	0	0	23	17	7	2	7	92.75	0		52.622732
23	46	24	0	24	9	5	16	6	7	462.45	0		18.352626
23	48	48	0	24	9	12	16	6	3	221.72	0		32.813360
23	47	30	0	24	9	15	10	6	3	148.17	0		26.416783
31	61	87	0	21	0	12	10	4	5	108.80	1		5.631424
16	32	14	0	0	0	23	7	3	6	44.03	0		89.808602
10	19	29	1	24	9	18	14	4	3	90.64	0		14.592980
10	20	80	1	24	9	21	6	4	4	55.52	0		32.723361
10	21	96	0	0	21	7	9	2	3	17.19	1		5.003729
25	50	22	0	32	15	0	14	5	6	128.63	0		5.671472
25	51	74	0	34	0	5	15	7	3	130.58	1		5.713784
19	39	77	0	32	15	6	17	5	5	454.61	0		69.901348
19	37	15	1	24	15	21	9	4	8	118.90	0		116.395501
19	38	36	0	11	6	27	7	4	3	82.17	0		27.327934
31	60	70	0	32	15	11	17	2	6	100.48	0		55.988719
16	33	50	0	34	21	0	17	3	5	259.82	0		78.444456
13	26	48	0	41	9	0	16	6	3	221.72	0		32.813360
13	25	47	0	28	9	18	7	5	4	60.09	0		11.014754


