Name:				235_n100_m200_bt10_19705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1190.61
Calculation_Time:		4.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		32 34 11 22 9 20 16 8 13 33 31 30 15 3 10 7 4 17 28 24 25 19 5 18 2 21 12 35 1 6 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	49	6	0	0	0	0	17	5	3	81.72	0		11.179608
6	9	8	0	0	5	0	17	4	5	247.90	0		10.701245
1	1	8	0	0	9	0	17	4	5	247.90	0		10.701245
35	58	6	0	0	13	0	17	5	3	81.72	0		11.179608
12	22	8	0	0	18	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	0	3	6	4	6	72.90	0		8.997280
21	37	5	0	0	13	3	17	5	4	317.59	0		16.544576
21	38	9	0	0	5	5	8	4	8	160.79	1		25.465804
2	2	5	0	0	18	5	17	5	4	317.59	0		16.544576
18	31	7	0	0	9	5	8	2	7	41.55	0		10.454082
18	30	4	0	0	13	7	6	3	4	27.70	1		4.527884
5	8	10	0	0	18	9	9	5	8	248.17	0		71.144329
5	7	3	0	17	0	0	15	5	4	147.94	0		46.196444
19	34	10	0	0	18	17	9	5	8	248.17	0		71.144329
19	32	7	0	0	11	5	8	2	7	41.55	0		10.454082
19	33	9	0	0	0	9	8	4	8	160.79	1		25.465804
25	43	2	0	17	5	0	13	6	6	262.76	0		58.664146
24	41	3	0	17	11	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	13	11	6	3	4	27.70	1		4.527884
28	48	7	0	0	16	7	8	2	7	41.55	0		10.454082
28	46	4	0	0	9	12	6	3	4	27.70	1		4.527884
28	47	4	0	0	5	13	6	3	4	27.70	1		4.527884
17	29	10	0	9	18	9	9	5	8	248.17	0		71.144329
17	28	9	0	0	0	17	8	4	8	160.79	1		25.465804
4	4	2	0	17	11	4	13	6	6	262.76	0		58.664146
4	6	5	0	17	0	4	17	5	4	317.59	0		16.544576
4	5	4	0	0	13	15	6	3	4	27.70	1		4.527884
7	10	3	0	17	5	6	15	5	4	147.94	0		46.196444
10	16	5	0	17	0	8	17	5	4	317.59	0		16.544576
10	17	6	0	17	5	10	17	5	3	81.72	0		11.179608
10	15	1	0	9	18	17	6	4	6	72.90	0		8.997280
3	3	2	0	17	10	10	13	6	6	262.76	0		58.664146
15	26	8	0	17	0	12	17	4	5	247.90	0		10.701245
30	50	7	0	0	16	14	8	2	7	41.55	0		10.454082
31	52	10	0	17	5	13	9	5	8	248.17	0		71.144329
31	53	10	0	17	10	16	9	5	8	248.17	0		71.144329
31	51	8	0	17	0	17	17	4	5	247.90	0		10.701245
33	55	2	0	32	11	0	13	6	6	262.76	0		58.664146
13	23	4	0	0	0	25	6	3	4	27.70	1		4.527884
13	24	4	0	0	18	25	6	3	4	27.70	1		4.527884
8	13	10	0	17	5	21	9	5	8	248.17	0		71.144329
8	11	1	0	9	18	23	6	4	6	72.90	0		8.997280
8	12	9	0	17	0	22	8	4	8	160.79	1		25.465804
16	27	4	1	15	18	17	6	3	4	27.70	1		4.527884
20	35	2	0	32	17	0	13	6	6	262.76	0		58.664146
20	36	4	1	15	18	21	6	3	4	27.70	1		4.527884
9	14	3	0	32	11	6	15	5	4	147.94	0		46.196444
22	39	4	1	15	18	25	6	3	4	27.70	1		4.527884
11	20	9	0	25	0	22	8	4	8	160.79	1		25.465804
11	18	4	0	17	10	24	6	3	4	27.70	1		4.527884
11	19	4	1	23	10	24	6	3	4	27.70	1		4.527884
34	56	5	0	32	16	6	17	5	4	317.59	0		16.544576
34	57	9	0	26	5	13	8	4	8	160.79	1		25.465804
32	54	10	0	32	11	10	9	5	8	248.17	0		71.144329


