Name:				059_n020_m200_bt100_5513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.62
Calculation_Time:		100.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		14 4 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	99	17	0	0	0	0	16	6	6	106.64	0		17.592375
11	107	98	0	0	6	0	11	6	5	35.24	0		6.690974
11	97	6	0	0	12	0	13	3	8	55.36	0		6.708517
14	135	70	0	0	15	0	14	4	5	54	0		8.616238
11	101	41	0	0	19	0	17	5	3	26.05	0		4.091216
11	106	92	0	0	19	3	9	6	4	27.67	0		4.862195
11	102	42	0	0	6	5	10	4	5	26.55	0		2.262684
11	100	30	0	16	0	0	8	7	3	27.54	0		10.285716
11	104	72	0	0	10	5	12	2	3	10.11	0		3.733638
6	54	71	0	16	7	0	14	7	4	75.83	0		9.144917
11	98	11	0	0	0	6	12	6	6	122.55	1		4.695256
4	33	87	0	0	19	7	8	6	6	67.07	0		34.517932
6	49	29	0	0	10	8	14	5	6	212.46	0		81.784629
14	132	1	0	0	15	5	13	3	7	37.21	0		4.076912
6	50	40	0	0	10	14	6	5	3	16.24	0		6.194883
6	56	76	0	16	7	4	14	7	4	44.35	0		5.994667
6	52	53	0	16	7	8	16	6	3	54.88	0		43.828418
14	136	81	0	0	19	13	10	6	7	48.23	0		6.924563
6	59	96	0	16	7	11	16	6	6	95	0		39.304407
6	53	70	0	16	7	17	14	4	5	54	0		8.616238
6	58	94	0	16	7	22	15	4	3	35.17	0		8.711043
4	30	62	0	17	19	0	11	4	7	45.39	0		6.890545
6	60	97	0	24	0	0	15	7	6	129.61	1		5.323901
6	51	47	0	30	7	0	13	5	6	40.50	0		2.402287
4	24	18	0	28	19	0	10	6	8	69.84	0		4.787428
6	55	76	0	39	0	0	14	7	4	44.35	0		5.994667
4	31	64	0	38	19	0	11	6	6	67.90	0		6.890847
4	29	62	0	38	19	6	11	4	7	45.39	0		6.890545
4	36	99	0	39	0	4	11	6	4	78.82	0		12.879350
4	25	29	0	39	0	8	14	5	6	212.46	0		81.784629
11	103	69	0	0	6	10	6	3	4	13.38	0		5.908160
4	32	86	0	9	19	3	6	4	3	7.41	0		4.507867
4	27	36	0	16	7	25	16	4	3	29.73	0		4.553911
6	48	23	0	43	7	0	10	7	5	178.30	0		51.589492
4	28	41	0	39	0	14	17	5	3	26.05	0		4.091216
4	23	5	0	17	19	7	11	3	4	23.57	0		6.515110
4	34	89	0	39	0	17	11	4	5	36.35	0		7.990521
4	35	93	0	0	0	12	11	4	3	22.62	1		2.612885
14	133	17	1	53	7	0	16	6	6	106.64	0		17.592375
14	134	54	1	53	7	6	14	6	5	71.02	0		5.559305
4	26	34	0	28	19	8	7	6	5	30.48	0		4.910924
11	105	87	0	16	0	3	8	6	6	67.07	0		34.517932
14	131	1	0	0	15	12	13	3	7	37.21	0		4.076912
6	57	85	0	0	4	12	13	2	8	21.62	1		2.916433
14	137	91	0	14	15	0	14	4	3	18.62	0		14.536303
14	138	97	1	53	7	11	15	7	6	129.61	1		5.323901


