Name:				388_n060_m400_bt100_29672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		255.97
Calculation_Time:		4.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			48
Customer_Sequence:		3 21 4 5 22 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	102	20	0	0	0	0	11	5	8	73.04	0		9.866926
16	101	6	0	0	5	0	12	6	5	217.63	0		10.313578
16	106	52	0	0	11	0	10	5	7	118.72	0		31.082972
16	107	98	0	0	16	0	11	6	4	195.66	0		61.482010
16	104	46	0	0	22	0	12	3	6	125.45	0		20.114595
16	105	46	0	0	16	4	12	3	6	125.45	0		20.114595
16	103	35	0	0	5	5	15	5	8	234.98	1		5.992817
22	144	18	0	10	11	0	16	4	8	164.19	0		26.398821
22	149	89	0	26	11	0	12	7	5	151.11	0		12.657885
22	145	32	0	26	18	0	8	6	8	104.29	0		23.010623
22	150	97	0	0	22	6	16	3	7	97	0		7.798332
22	148	84	0	26	11	5	11	6	5	154.16	0		37.723786
22	143	8	0	11	0	0	17	5	3	69.03	0		7.306249
22	151	100	0	0	19	4	10	3	4	73.78	1		17.699386
22	146	77	0	0	11	7	10	2	3	37.96	1		8.682304
22	147	77	0	0	13	7	10	2	3	37.96	1		8.682304
5	29	49	0	28	0	0	15	6	5	315.83	0		54.404024
5	27	2	0	0	16	10	16	3	7	65.40	0		54.734039
5	32	72	0	0	0	8	14	3	7	187.25	0		17.349961
5	33	72	0	0	22	13	14	3	7	187.25	0		17.349961
5	31	68	0	0	0	15	14	3	6	51.93	0		21.243561
5	34	78	0	11	0	3	9	5	4	49.83	0		5.579875
5	28	24	0	20	0	3	6	6	3	75.33	0		11.348496
5	30	56	0	0	3	8	10	2	5	60.31	0		90.487432
5	35	100	0	0	19	8	10	3	4	73.78	1		17.699386
4	19	18	0	0	16	17	16	4	8	164.19	0		26.398821
4	26	99	0	0	0	21	11	4	7	36.26	0		3.114361
4	22	29	0	0	16	25	14	5	4	117.39	0		14.145222
4	21	22	0	26	11	10	13	4	5	169.53	0		13.182160
4	18	8	0	28	6	0	17	5	3	69.03	0		7.306249
4	25	88	0	0	22	20	12	3	4	16.08	0		3.099008
4	24	48	0	20	0	6	7	5	3	16.74	0		33.884820
4	20	21	0	0	22	24	9	3	3	10.36	0		3.299415
4	23	35	0	0	5	13	15	5	8	234.98	1		5.992817
21	142	94	0	28	0	5	14	7	7	100.01	0		9.487264
21	141	92	0	28	0	12	11	6	6	112.72	0		10.850211
21	137	32	0	26	18	8	8	6	8	104.29	0		23.010623
21	139	83	0	26	11	15	13	4	7	108.46	0		24.012358
21	140	84	0	28	0	18	11	6	5	154.16	0		37.723786
21	136	1	0	26	18	16	9	6	5	100.29	0		12.784871
21	138	69	0	20	0	9	7	5	7	27.97	0		4.341354
3	13	67	0	28	0	23	14	5	5	36.41	0		5.153369
3	14	70	0	26	18	21	7	6	8	52.27	0		4.903600
3	12	9	0	26	11	22	6	5	7	77.45	0		8.634539
3	11	3	0	43	0	0	8	6	3	26.88	1		4.330230
3	15	100	0	43	0	3	10	3	4	73.78	1		17.699386
3	16	100	0	43	3	3	10	3	4	73.78	1		17.699386
3	17	100	0	43	0	7	10	3	4	73.78	1		17.699386


