Name:				202_n100_m200_bt10_16823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1221.64
Calculation_Time:		6.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		28 6 20 11 27 9 34 15 5 26 4 35 36 13 31 32 22 10 17 14 19 3 18 25 37 7 23 8 29 12 21 24 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	10	0	0	0	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	3	0	12	5	3	114.89	1		13.862504
24	51	3	0	0	8	0	13	3	8	291.89	1		16.838623
21	46	1	0	0	11	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	14	0	13	3	8	291.89	1		16.838623
12	25	5	0	0	17	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	23	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	11	4	6	3	4	47.10	0		10.486189
29	61	5	0	0	17	4	17	6	4	229.14	0		9.084010
29	62	10	0	0	0	5	9	3	5	108.92	0		72.306617
8	16	2	0	0	3	3	12	5	3	114.89	1		13.862504
23	50	3	0	0	3	6	13	3	8	291.89	1		16.838623
7	15	2	0	0	8	8	12	5	3	114.89	1		13.862504
37	73	4	0	0	17	8	12	2	6	105.04	0		26.439171
37	75	10	0	0	19	8	9	3	5	108.92	0		72.306617
37	74	7	0	0	22	8	7	2	8	90.88	0		41.141988
25	52	1	0	0	0	10	6	3	4	47.10	0		10.486189
18	41	9	0	0	17	14	16	2	5	59.29	0		8.932803
18	40	8	0	9	19	8	7	5	4	113.18	0		14.688655
18	39	3	0	0	13	8	13	3	8	291.89	1		16.838623
3	6	9	0	0	17	19	16	2	5	59.29	0		8.932803
3	5	8	0	9	19	12	7	5	4	113.18	0		14.688655
3	4	3	0	0	8	11	13	3	8	291.89	1		16.838623
19	42	6	0	0	0	14	7	3	8	58.68	0		5.315889
14	30	5	0	13	8	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	0	22	9	3	5	108.92	0		72.306617
14	31	7	0	0	22	16	7	2	8	90.88	0		41.141988
17	37	4	0	0	17	24	12	2	6	105.04	0		26.439171
17	38	7	0	9	0	0	7	2	8	90.88	0		41.141988
10	21	9	0	13	14	0	16	2	5	59.29	0		8.932803
10	19	1	0	9	19	16	6	3	4	47.10	0		10.486189
10	20	3	0	0	3	14	13	3	8	291.89	1		16.838623
22	48	10	0	13	8	4	9	3	5	108.92	0		72.306617
22	49	10	0	13	11	4	9	3	5	108.92	0		72.306617
32	66	8	0	13	8	9	7	5	4	113.18	0		14.688655
31	65	9	0	13	14	5	16	2	5	59.29	0		8.932803
31	64	1	0	9	19	20	6	3	4	47.10	0		10.486189
13	28	8	0	13	8	13	7	5	4	113.18	0		14.688655
13	29	8	0	13	8	17	7	5	4	113.18	0		14.688655
13	27	7	0	9	0	8	7	2	8	90.88	0		41.141988
36	71	6	0	13	8	21	7	3	8	58.68	0		5.315889
36	72	10	0	16	0	0	9	3	5	108.92	0		72.306617
36	70	2	0	16	3	0	12	5	3	114.89	1		13.862504
35	69	9	0	13	14	10	16	2	5	59.29	0		8.932803
4	8	9	0	13	14	15	16	2	5	59.29	0		8.932803
4	9	9	0	13	14	20	16	2	5	59.29	0		8.932803
4	7	2	0	16	3	3	12	5	3	114.89	1		13.862504
26	53	5	0	17	17	0	17	6	4	229.14	0		9.084010
26	54	9	0	13	14	25	16	2	5	59.29	0		8.932803
5	11	5	0	17	17	4	17	6	4	229.14	0		9.084010
5	12	6	0	16	0	5	7	3	8	58.68	0		5.315889
5	10	1	0	9	19	24	6	3	4	47.10	0		10.486189
15	33	5	0	17	17	8	17	6	4	229.14	0		9.084010
15	34	5	0	17	17	12	17	6	4	229.14	0		9.084010
15	35	9	0	15	19	16	16	2	5	59.29	0		8.932803
34	68	5	0	30	8	0	17	6	4	229.14	0		9.084010
9	17	2	0	13	3	6	12	5	3	114.89	1		13.862504
9	18	2	0	13	3	9	12	5	3	114.89	1		13.862504
27	57	10	0	16	0	13	9	3	5	108.92	0		72.306617
27	56	7	0	9	0	16	7	2	8	90.88	0		41.141988
27	55	1	0	16	0	18	6	3	4	47.10	0		10.486189
11	23	4	0	9	22	16	12	2	6	105.04	0		26.439171
11	22	2	0	13	3	12	12	5	3	114.89	1		13.862504
20	45	6	0	16	0	22	7	3	8	58.68	0		5.315889
20	44	3	0	0	3	22	13	3	8	291.89	1		16.838623
20	43	2	0	13	3	15	12	5	3	114.89	1		13.862504
6	14	4	0	9	22	22	12	2	6	105.04	0		26.439171
6	13	2	0	13	3	18	12	5	3	114.89	1		13.862504
28	59	5	0	22	8	4	17	6	4	229.14	0		9.084010
28	60	9	0	15	19	21	16	2	5	59.29	0		8.932803
28	58	4	0	17	17	16	12	2	6	105.04	0		26.439171


