Name:				390_n060_m400_bt100_29930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.23
Calculation_Time:		16.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			42
Customer_Sequence:		13 12 15 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	34	0	0	0	0	16	5	8	303.27	0		38.201656
3	16	72	0	0	5	0	16	7	3	52.68	0		6.748730
3	11	33	0	0	12	0	8	6	6	40.52	0		6.436171
13	84	44	0	0	18	0	15	2	3	37.17	0		15.042609
3	10	6	0	0	20	0	14	3	6	116.21	0		7.895339
3	9	3	0	0	5	3	13	3	6	48.43	0		30.722896
3	14	46	0	0	0	8	14	5	3	90.02	0		80.221698
3	13	40	0	0	12	6	6	6	5	65.95	0		20.500690
3	15	57	0	0	0	11	17	5	6	138.21	1		4.396603
6	34	68	0	16	5	0	10	7	8	292.10	0		26.341463
6	37	98	0	8	12	0	15	5	6	643.57	0		204.354364
6	38	98	0	6	12	6	15	5	6	643.57	0		204.354364
6	32	23	0	0	8	3	13	4	6	68.14	0		9.277945
6	33	33	0	0	5	9	8	6	6	40.52	0		6.436171
6	30	6	0	0	20	6	14	3	6	116.21	0		7.895339
6	31	14	0	0	20	12	9	3	8	118.54	0		16.846567
6	35	70	0	0	5	15	9	3	6	173.44	1		16.100601
6	36	93	0	0	0	17	11	3	4	56.44	1		5.176782
15	99	22	0	6	12	12	15	4	8	89.05	0		5.444618
15	97	10	0	16	5	8	11	7	5	55.24	0		4.347583
15	102	54	0	16	5	13	9	6	7	152.07	0		18.989473
12	80	86	0	6	12	20	11	4	7	103.65	0		39.066433
15	101	49	0	0	8	15	8	3	8	92.96	0		13.248044
15	105	74	0	0	20	20	9	3	5	24.76	0		24.427729
15	103	57	0	14	20	0	17	5	6	138.21	1		4.396603
15	104	64	0	16	5	20	9	6	6	80.30	1		5.606265
15	98	19	0	0	0	21	8	3	5	96.69	1		7.397280
12	74	18	0	23	12	0	15	5	8	85.25	0		6.079960
12	76	59	0	23	12	8	11	5	8	89.24	0		46.691231
12	81	90	0	23	12	16	11	6	5	132.56	0		15.165102
15	100	27	0	26	5	0	11	3	6	81.63	0		14.576336
12	82	91	0	23	12	21	8	5	6	56.68	0		95.484526
12	75	49	0	31	20	0	8	3	8	92.96	0		13.248044
12	79	82	0	37	5	0	17	6	8	100.14	1		1.070753
12	77	75	0	14	20	6	10	4	5	60.61	1		4.936784
12	78	81	0	11	0	17	6	5	6	81.71	1		19.952074
13	83	10	0	38	12	0	11	7	5	55.24	0		4.347583
13	88	97	0	39	20	0	15	3	5	167.35	0		179.041893
13	85	62	0	38	12	5	14	5	3	95.78	0		20.996241
3	17	77	0	16	0	0	11	4	6	194.53	0		25.371970
13	86	66	0	27	0	0	15	4	8	410.97	1		5.889678
13	87	88	0	27	0	8	16	5	5	209.15	1		5.834399


