Name:				203_n100_m200_bt10_16872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		899.67
Calculation_Time:		12.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			47
Customer_Sequence:		23 24 11 4 2 20 5 14 7 15 1 3 9 28 25 19 10 8 26 18 13 6 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	3	0	0	0	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	7	0	13	3	3	71.88	0		17.868102
6	12	8	0	0	10	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	14	0	13	3	3	71.88	0		17.868102
19	36	1	0	0	17	0	11	3	6	200.38	0		38.007598
13	27	4	0	0	20	0	15	4	7	145.43	0		44.674637
18	33	4	0	0	7	3	15	4	7	145.43	0		44.674637
18	34	8	0	0	11	3	14	4	3	137.89	0		66.062702
18	35	8	0	0	11	6	14	4	3	137.89	0		66.062702
26	49	9	0	0	0	8	12	6	5	321.41	0		26.813054
26	48	6	0	0	20	7	13	3	3	71.88	0		17.868102
8	17	9	0	0	0	13	12	6	5	321.41	0		26.813054
8	16	6	0	0	11	9	13	3	3	71.88	0		17.868102
10	20	5	0	0	15	3	14	2	8	129.02	1		4.941426
7	15	10	0	0	17	6	12	3	8	178.15	0		19.412832
10	22	5	0	0	7	10	14	2	8	129.02	1		4.941426
19	38	3	0	0	0	18	9	7	8	262.16	0		20.790448
6	10	2	0	9	0	0	15	6	4	207.06	1		10.118637
19	37	1	0	0	20	10	11	3	6	200.38	0		38.007598
25	47	9	0	24	0	0	12	6	5	321.41	0		26.813054
28	54	3	0	24	6	0	9	7	8	262.16	0		20.790448
10	21	5	0	0	9	10	14	2	8	129.02	1		4.941426
9	18	7	0	24	0	5	9	6	7	308.94	0		43.335689
9	19	7	0	24	6	8	9	6	7	308.94	0		43.335689
3	5	9	0	24	13	0	12	6	5	321.41	0		26.813054
1	1	5	0	0	15	11	14	2	8	129.02	1		4.941426
15	30	2	0	24	19	0	15	6	4	207.06	1		10.118637
7	13	3	0	24	13	5	9	7	8	262.16	0		20.790448
28	53	2	0	33	6	0	15	6	4	207.06	1		10.118637
7	14	6	0	0	17	14	13	3	3	71.88	0		17.868102
14	28	1	0	0	20	16	11	3	6	200.38	0		38.007598
14	29	2	0	33	6	4	15	6	4	207.06	1		10.118637
5	9	6	0	0	17	17	13	3	3	71.88	0		17.868102
20	39	3	0	24	13	13	9	7	8	262.16	0		20.790448
20	41	9	0	24	0	12	12	6	5	321.41	0		26.813054
20	40	5	0	0	7	18	14	2	8	129.02	1		4.941426
2	3	6	0	0	20	22	13	3	3	71.88	0		17.868102
2	4	6	0	0	20	25	13	3	3	71.88	0		17.868102
2	2	5	0	0	9	18	14	2	8	129.02	1		4.941426
4	7	3	0	24	6	15	9	7	8	262.16	0		20.790448
4	6	1	0	24	0	17	11	3	6	200.38	0		38.007598
4	8	5	0	24	3	17	14	2	8	129.02	1		4.941426
11	24	3	0	24	13	21	9	7	8	262.16	0		20.790448
11	23	1	0	24	0	23	11	3	6	200.38	0		38.007598
11	25	8	0	36	13	0	14	4	3	137.89	0		66.062702
24	46	2	0	33	6	8	15	6	4	207.06	1		10.118637
23	45	4	0	36	13	3	15	4	7	145.43	0		44.674637


