Name:				292_n100_m200_bt10_24659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1681.95
Calculation_Time:		13.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		39 40 32 1 37 15 9 38 24 28 11 31 18 4 19 30 22 7 33 2 29 26 17 23 10 14 20 12 3 35 25 6 8 21 13 16 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	84	7	0	0	0	0	8	6	7	263.61	0		44.662441
16	31	2	0	0	6	0	6	2	8	49.85	0		136.629782
13	25	1	0	0	8	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	11	0	15	5	4	225.34	1		8.629777
21	43	1	0	0	16	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	19	0	6	2	8	49.85	0		136.629782
8	16	10	0	0	0	7	6	6	6	172.14	0		30.795433
8	14	1	0	0	21	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	0	13	6	5	5	122.53	0		25.563860
6	10	9	0	0	0	18	6	5	5	122.53	0		25.563860
6	9	4	0	0	11	4	15	5	4	225.34	1		8.629777
25	53	7	0	8	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	8	6	9	3	6	148.97	0		11.155127
35	71	1	0	0	16	6	9	3	6	148.97	0		11.155127
35	73	9	0	0	0	23	6	5	5	122.53	0		25.563860
35	72	5	0	6	6	0	17	2	3	65.18	0		48.602499
3	5	6	0	0	21	6	10	3	6	163.75	0		18.410377
12	24	5	0	6	19	0	17	2	3	65.18	0		48.602499
20	42	10	0	6	0	7	6	6	6	172.14	0		30.795433
20	40	1	0	0	8	12	9	3	6	148.97	0		11.155127
20	41	4	0	0	11	8	15	5	4	225.34	1		8.629777
14	28	10	0	6	0	13	6	6	6	172.14	0		30.795433
14	27	5	0	6	6	3	17	2	3	65.18	0		48.602499
10	20	7	1	0	16	12	8	6	7	263.61	0		44.662441
10	21	9	0	0	16	19	6	5	5	122.53	0		25.563860
10	19	2	0	0	6	8	6	2	8	49.85	0		136.629782
23	48	9	0	0	16	24	6	5	5	122.53	0		25.563860
23	47	8	0	0	11	12	6	3	4	58.97	1		9.171969
17	32	2	0	0	6	16	6	2	8	49.85	0		136.629782
17	33	8	0	0	11	16	6	3	4	58.97	1		9.171969
17	34	8	0	0	8	18	6	3	4	58.97	1		9.171969
26	54	8	0	0	21	19	6	3	4	58.97	1		9.171969
29	59	10	0	6	0	19	6	6	6	172.14	0		30.795433
29	58	6	0	9	8	0	10	3	6	163.75	0		18.410377
2	4	6	0	9	16	0	10	3	6	163.75	0		18.410377
33	69	10	0	16	0	0	6	6	6	172.14	0		30.795433
7	11	3	0	15	11	0	7	5	6	76.01	0		19.717874
7	12	6	0	9	8	6	10	3	6	163.75	0		18.410377
7	13	9	0	6	0	25	6	5	5	122.53	0		25.563860
22	45	1	0	9	16	6	9	3	6	148.97	0		11.155127
22	46	1	0	6	16	12	9	3	6	148.97	0		11.155127
30	60	1	0	6	16	18	9	3	6	148.97	0		11.155127
30	61	2	0	6	19	3	6	2	8	49.85	0		136.629782
30	62	2	0	6	6	6	6	2	8	49.85	0		136.629782
19	39	10	0	16	0	6	6	6	6	172.14	0		30.795433
19	38	8	0	0	11	20	6	3	4	58.97	1		9.171969
4	7	6	0	6	16	24	10	3	6	163.75	0		18.410377
4	6	5	0	19	8	0	17	2	3	65.18	0		48.602499
18	37	7	0	16	0	12	8	6	7	263.61	0		44.662441
18	36	3	0	15	11	6	7	5	6	76.01	0		19.717874
18	35	2	0	6	19	11	6	2	8	49.85	0		136.629782
31	63	3	0	15	11	12	7	5	6	76.01	0		19.717874
31	64	3	0	15	11	18	7	5	6	76.01	0		19.717874
31	65	8	0	0	8	22	6	3	4	58.97	1		9.171969
11	22	2	0	6	6	14	6	2	8	49.85	0		136.629782
11	23	2	0	6	19	19	6	2	8	49.85	0		136.629782
28	57	6	0	9	8	12	10	3	6	163.75	0		18.410377
28	56	1	0	6	8	18	9	3	6	148.97	0		11.155127
24	51	10	0	16	0	19	6	6	6	172.14	0		30.795433
24	49	1	0	6	8	24	9	3	6	148.97	0		11.155127
24	50	1	0	15	11	24	9	3	6	148.97	0		11.155127
38	79	10	0	23	19	0	6	6	6	172.14	0		30.795433
38	77	2	0	6	6	22	6	2	8	49.85	0		136.629782
38	78	8	0	0	21	23	6	3	4	58.97	1		9.171969
9	17	2	0	12	6	6	6	2	8	49.85	0		136.629782
9	18	4	0	29	19	0	15	5	4	225.34	1		8.629777
15	29	6	0	19	16	0	10	3	6	163.75	0		18.410377
15	30	8	0	16	0	25	6	3	4	58.97	1		9.171969
37	75	3	0	19	16	6	7	5	6	76.01	0		19.717874
37	76	5	0	19	8	3	17	2	3	65.18	0		48.602499
1	1	1	0	19	16	12	9	3	6	148.97	0		11.155127
1	2	1	0	19	16	18	9	3	6	148.97	0		11.155127
1	3	4	0	29	19	4	15	5	4	225.34	1		8.629777
32	66	1	0	19	16	24	9	3	6	148.97	0		11.155127
32	68	5	0	19	8	6	17	2	3	65.18	0		48.602499
32	67	2	0	12	6	14	6	2	8	49.85	0		136.629782
40	82	7	0	36	8	0	8	6	7	263.61	0		44.662441
40	83	9	0	36	14	0	6	5	5	122.53	0		25.563860
39	80	3	0	36	14	5	7	5	6	76.01	0		19.717874
39	81	4	0	29	19	8	15	5	4	225.34	1		8.629777


