Name:				169_n060_m200_bt3_13845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		835.31
Calculation_Time:		6.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			72
Customer_Sequence:		13 9 11 15 20 19 14 24 23 3 17 16 1 7 2 6 8 22 12 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	60	3	0	0	0	0	14	2	7	120.81	0		21.556965
18	59	2	0	0	2	0	13	7	3	183.11	1		8.126923
5	14	3	0	0	9	0	14	2	7	120.81	0		21.556965
5	13	1	0	0	11	0	6	4	3	25.83	0		11.309078
12	38	3	0	0	15	0	14	2	7	120.81	0		21.556965
12	39	3	0	0	17	0	14	2	7	120.81	0		21.556965
12	40	3	0	0	19	0	14	2	7	120.81	0		21.556965
12	36	1	0	0	21	0	6	4	3	25.83	0		11.309078
12	37	2	0	0	2	3	13	7	3	183.11	1		8.126923
22	71	1	0	0	11	3	6	4	3	25.83	0		11.309078
22	72	2	0	0	2	6	13	7	3	183.11	1		8.126923
8	25	3	0	0	0	7	14	2	7	120.81	0		21.556965
8	26	3	0	0	9	7	14	2	7	120.81	0		21.556965
8	23	2	0	0	15	7	13	7	3	183.11	1		8.126923
8	24	2	0	0	2	9	13	7	3	183.11	1		8.126923
6	19	3	0	0	0	14	14	2	7	120.81	0		21.556965
6	15	1	0	0	11	6	6	4	3	25.83	0		11.309078
6	16	2	0	0	15	10	13	7	3	183.11	1		8.126923
6	17	2	0	0	2	12	13	7	3	183.11	1		8.126923
6	18	2	0	0	15	13	13	7	3	183.11	1		8.126923
2	5	3	0	0	9	14	14	2	7	120.81	0		21.556965
2	4	1	0	0	11	9	6	4	3	25.83	0		11.309078
7	22	3	0	0	0	21	14	2	7	120.81	0		21.556965
7	20	1	0	0	11	12	6	4	3	25.83	0		11.309078
7	21	2	0	0	2	15	13	7	3	183.11	1		8.126923
1	3	3	0	0	9	21	14	2	7	120.81	0		21.556965
1	1	1	0	0	11	15	6	4	3	25.83	0		11.309078
1	2	2	0	0	15	16	13	7	3	183.11	1		8.126923
16	55	3	0	6	11	0	14	2	7	120.81	0		21.556965
16	54	1	0	0	11	18	6	4	3	25.83	0		11.309078
17	57	3	0	6	13	0	14	2	7	120.81	0		21.556965
17	58	3	0	6	11	7	14	2	7	120.81	0		21.556965
17	56	2	0	0	2	18	13	7	3	183.11	1		8.126923
3	9	3	0	6	13	7	14	2	7	120.81	0		21.556965
3	10	3	0	6	11	14	14	2	7	120.81	0		21.556965
3	6	1	0	0	11	21	6	4	3	25.83	0		11.309078
3	7	1	0	0	11	24	6	4	3	25.83	0		11.309078
3	8	2	0	0	15	19	13	7	3	183.11	1		8.126923
23	74	3	0	6	13	14	14	2	7	120.81	0		21.556965
23	75	3	0	6	11	21	14	2	7	120.81	0		21.556965
23	73	1	0	0	11	27	6	4	3	25.83	0		11.309078
24	77	3	0	6	13	21	14	2	7	120.81	0		21.556965
24	78	3	0	13	2	0	14	2	7	120.81	0		21.556965
24	79	3	0	13	4	0	14	2	7	120.81	0		21.556965
24	76	2	0	0	2	21	13	7	3	183.11	1		8.126923
14	48	3	0	13	6	0	14	2	7	120.81	0		21.556965
14	45	2	0	0	15	22	13	7	3	183.11	1		8.126923
14	46	2	0	0	2	24	13	7	3	183.11	1		8.126923
14	47	2	0	0	15	25	13	7	3	183.11	1		8.126923
19	63	3	0	13	2	7	14	2	7	120.81	0		21.556965
19	61	1	0	13	4	7	6	4	3	25.83	0		11.309078
19	62	2	0	0	2	27	13	7	3	183.11	1		8.126923
20	65	3	0	13	2	14	14	2	7	120.81	0		21.556965
20	66	3	0	13	2	21	14	2	7	120.81	0		21.556965
20	67	3	0	14	0	0	14	2	7	120.81	0		21.556965
20	64	1	0	13	4	10	6	4	3	25.83	0		11.309078
15	51	3	0	14	9	0	14	2	7	120.81	0		21.556965
15	52	3	0	14	15	0	14	2	7	120.81	0		21.556965
15	53	3	0	13	15	7	14	2	7	120.81	0		21.556965
15	49	1	0	13	4	13	6	4	3	25.83	0		11.309078
15	50	1	0	13	4	16	6	4	3	25.83	0		11.309078
11	33	3	0	13	15	14	14	2	7	120.81	0		21.556965
11	34	3	0	13	15	21	14	2	7	120.81	0		21.556965
11	35	3	0	14	17	0	14	2	7	120.81	0		21.556965
11	31	1	0	13	4	19	6	4	3	25.83	0		11.309078
11	32	2	0	27	2	0	13	7	3	183.11	1		8.126923
9	27	2	0	27	2	3	13	7	3	183.11	1		8.126923
9	28	2	0	27	2	6	13	7	3	183.11	1		8.126923
13	41	1	0	13	4	22	6	4	3	25.83	0		11.309078
13	42	1	0	13	4	25	6	4	3	25.83	0		11.309078
13	43	2	0	27	2	9	13	7	3	183.11	1		8.126923
13	44	2	0	27	2	12	13	7	3	183.11	1		8.126923


