Name:				265_n100_m200_bt10_22408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1234.90
Calculation_Time:		24.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		2 16 21 3 11 27 31 37 10 13 35 26 25 9 15 24 34 4 7 32 5 30 17 14 20 1 29 33 23 38 28 8 12 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	72	2	0	0	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	7	0	8	5	3	66.81	1		3.454289
12	27	4	0	0	12	0	10	5	4	195.07	0		22.942585
12	25	1	0	0	17	0	11	4	3	85.79	0		45.289240
14	31	1	0	0	21	0	11	4	3	85.79	0		45.289240
8	16	10	0	8	7	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	17	3	11	4	3	85.79	0		45.289240
28	57	3	0	0	0	4	6	4	4	61.35	0		33.697395
28	58	3	0	0	12	4	6	4	4	61.35	0		33.697395
28	59	9	0	9	0	0	8	5	3	66.81	1		3.454289
38	76	10	0	8	7	5	17	3	5	240.96	0		91.762062
23	49	7	0	17	0	0	8	6	8	286.05	0		56.820791
33	66	7	0	17	0	8	8	6	8	286.05	0		56.820791
33	65	4	0	10	12	0	10	5	4	195.07	0		22.942585
29	60	4	0	6	12	4	10	5	4	195.07	0		22.942585
1	2	8	0	0	17	6	10	3	7	83.52	0		4.921474
1	1	6	0	0	12	8	15	2	3	62.37	0		17.701277
20	45	7	0	17	0	16	8	6	8	286.05	0		56.820791
20	44	6	0	0	14	8	15	2	3	62.37	0		17.701277
20	46	9	0	0	12	11	8	5	3	66.81	1		3.454289
14	33	10	0	8	7	10	17	3	5	240.96	0		91.762062
12	26	3	0	0	4	4	6	4	4	61.35	0		33.697395
14	32	9	0	0	12	14	8	5	3	66.81	1		3.454289
17	40	7	0	11	17	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	21	3	11	4	3	85.79	0		45.289240
17	39	3	0	0	20	6	6	4	4	61.35	0		33.697395
30	61	3	0	0	20	10	6	4	4	61.35	0		33.697395
5	11	6	0	8	10	0	15	2	3	62.37	0		17.701277
5	10	1	0	8	7	15	11	4	3	85.79	0		45.289240
32	64	3	0	0	20	14	6	4	4	61.35	0		33.697395
7	13	10	0	19	17	0	17	3	5	240.96	0		91.762062
7	14	10	0	19	20	0	17	3	5	240.96	0		91.762062
4	9	4	0	8	7	18	10	5	4	195.07	0		22.942585
4	8	1	0	8	7	22	11	4	3	85.79	0		45.289240
34	68	7	0	11	17	8	8	6	8	286.05	0		56.820791
34	69	10	0	19	17	5	17	3	5	240.96	0		91.762062
34	67	3	0	0	20	18	6	4	4	61.35	0		33.697395
24	50	6	0	11	23	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	12	17	8	5	3	66.81	1		3.454289
24	52	9	0	0	12	20	8	5	3	66.81	1		3.454289
15	34	3	0	0	20	22	6	4	4	61.35	0		33.697395
15	35	5	0	0	12	23	8	6	4	85.25	1		12.067034
9	19	10	0	19	20	5	17	3	5	240.96	0		91.762062
9	17	2	0	11	17	16	9	7	4	178.77	0		89.136866
9	18	9	0	0	12	27	8	5	3	66.81	1		3.454289
25	53	7	0	11	17	20	8	6	8	286.05	0		56.820791
25	54	9	0	8	7	25	8	5	3	66.81	1		3.454289
26	55	8	0	20	12	0	10	3	7	83.52	0		4.921474
35	70	3	0	8	12	11	6	4	4	61.35	0		33.697395
35	71	6	0	20	15	0	15	2	3	62.37	0		17.701277
13	28	7	0	25	0	0	8	6	8	286.05	0		56.820791
13	29	7	0	25	6	0	8	6	8	286.05	0		56.820791
13	30	8	0	20	12	7	10	3	7	83.52	0		4.921474
10	20	1	1	25	0	8	11	4	3	85.79	0		45.289240
10	21	3	0	8	12	15	6	4	4	61.35	0		33.697395
10	22	3	0	8	12	19	6	4	4	61.35	0		33.697395
37	75	7	0	33	0	0	8	6	8	286.05	0		56.820791
37	74	6	0	20	15	3	15	2	3	62.37	0		17.701277
31	62	2	0	17	0	24	9	7	4	178.77	0		89.136866
31	63	5	0	29	0	8	8	6	4	85.25	1		12.067034
27	56	10	0	30	12	0	17	3	5	240.96	0		91.762062
11	23	4	0	33	6	0	10	5	4	195.07	0		22.942585
11	24	5	0	29	0	12	8	6	4	85.25	1		12.067034
3	7	7	0	33	6	4	8	6	8	286.05	0		56.820791
3	5	4	0	33	6	12	10	5	4	195.07	0		22.942585
3	6	6	0	20	15	6	15	2	3	62.37	0		17.701277
21	47	4	0	33	6	16	10	5	4	195.07	0		22.942585
16	36	1	0	33	6	20	11	4	3	85.79	0		45.289240
16	37	5	0	29	0	16	8	6	4	85.25	1		12.067034
2	3	8	0	20	12	14	10	3	7	83.52	0		4.921474
2	4	8	0	20	12	21	10	3	7	83.52	0		4.921474


