Name:				408_n060_m400_bt3_30456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		409.39
Calculation_Time:		9.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			81
Customer_Sequence:		3 9 10 6 4 16 18 14 12 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	54	2	0	0	0	0	7	2	6	35.38	0		27.828109
8	55	2	0	0	2	0	7	2	6	35.38	0		27.828109
8	56	2	0	0	4	0	7	2	6	35.38	0		27.828109
8	57	2	0	0	6	0	7	2	6	35.38	0		27.828109
8	58	2	0	0	8	0	7	2	6	35.38	0		27.828109
8	50	1	0	0	10	0	17	4	4	193.74	1		2.194638
8	51	1	0	0	14	0	17	4	4	193.74	1		2.194638
8	52	1	0	0	18	0	17	4	4	193.74	1		2.194638
8	53	1	0	0	10	4	17	4	4	193.74	1		2.194638
1	6	3	0	0	22	0	6	3	5	55.25	0		15.485936
1	7	3	0	0	22	5	6	3	5	55.25	0		15.485936
1	5	2	0	0	0	6	7	2	6	35.38	0		27.828109
1	1	1	0	0	14	4	17	4	4	193.74	1		2.194638
1	2	1	0	0	18	4	17	4	4	193.74	1		2.194638
1	3	1	0	0	10	8	17	4	4	193.74	1		2.194638
1	4	1	0	0	14	8	17	4	4	193.74	1		2.194638
12	82	2	0	0	2	6	7	2	6	35.38	0		27.828109
12	83	2	0	0	4	6	7	2	6	35.38	0		27.828109
12	84	2	0	0	6	6	7	2	6	35.38	0		27.828109
12	78	1	0	0	18	8	17	4	4	193.74	1		2.194638
12	79	1	1	0	0	12	17	4	4	193.74	1		2.194638
12	80	1	0	0	17	12	17	4	4	193.74	1		2.194638
12	81	1	1	0	0	16	17	4	4	193.74	1		2.194638
14	92	3	0	0	22	10	6	3	5	55.25	0		15.485936
14	91	2	0	0	22	15	7	2	6	35.38	0		27.828109
14	88	1	0	0	17	16	17	4	4	193.74	1		2.194638
14	89	1	1	0	0	20	17	4	4	193.74	1		2.194638
14	90	1	0	0	17	20	17	4	4	193.74	1		2.194638
18	116	3	1	4	0	12	6	3	5	55.25	0		15.485936
18	117	3	1	4	0	17	6	3	5	55.25	0		15.485936
18	118	3	1	4	0	22	6	3	5	55.25	0		15.485936
18	119	3	0	7	0	0	6	3	5	55.25	0		15.485936
18	114	2	0	0	22	21	7	2	6	35.38	0		27.828109
18	115	2	0	7	3	0	7	2	6	35.38	0		27.828109
18	111	1	1	0	0	24	17	4	4	193.74	1		2.194638
18	112	1	0	0	17	24	17	4	4	193.74	1		2.194638
18	113	1	0	7	5	0	17	4	4	193.74	1		2.194638
16	103	3	0	7	0	5	6	3	5	55.25	0		15.485936
16	104	3	0	7	0	10	6	3	5	55.25	0		15.485936
16	105	3	0	7	0	15	6	3	5	55.25	0		15.485936
16	102	2	0	7	3	6	7	2	6	35.38	0		27.828109
16	100	1	0	7	5	4	17	4	4	193.74	1		2.194638
16	101	1	0	7	5	8	17	4	4	193.74	1		2.194638
4	29	3	0	7	0	20	6	3	5	55.25	0		15.485936
4	30	3	0	7	0	25	6	3	5	55.25	0		15.485936
4	27	2	0	7	3	12	7	2	6	35.38	0		27.828109
4	28	2	0	7	3	18	7	2	6	35.38	0		27.828109
4	22	1	0	7	5	12	17	4	4	193.74	1		2.194638
4	23	1	0	7	5	16	17	4	4	193.74	1		2.194638
4	24	1	0	7	5	20	17	4	4	193.74	1		2.194638
4	25	1	0	7	5	24	17	4	4	193.74	1		2.194638
4	26	1	0	17	10	0	17	4	4	193.74	1		2.194638
6	45	3	0	13	0	0	6	3	5	55.25	0		15.485936
6	41	2	0	7	3	24	7	2	6	35.38	0		27.828109
6	42	2	0	13	0	5	7	2	6	35.38	0		27.828109
6	43	2	0	13	0	11	7	2	6	35.38	0		27.828109
6	44	2	0	13	0	17	7	2	6	35.38	0		27.828109
6	37	1	0	17	14	0	17	4	4	193.74	1		2.194638
6	38	1	0	17	18	0	17	4	4	193.74	1		2.194638
6	39	1	0	17	10	4	17	4	4	193.74	1		2.194638
6	40	1	0	17	14	4	17	4	4	193.74	1		2.194638
10	71	3	0	17	22	0	6	3	5	55.25	0		15.485936
10	72	3	0	17	22	5	6	3	5	55.25	0		15.485936
10	67	2	0	13	0	23	7	2	6	35.38	0		27.828109
10	68	2	0	14	3	0	7	2	6	35.38	0		27.828109
10	69	2	0	14	3	6	7	2	6	35.38	0		27.828109
10	70	2	0	14	3	12	7	2	6	35.38	0		27.828109
10	65	1	0	17	18	4	17	4	4	193.74	1		2.194638
10	66	1	0	17	10	8	17	4	4	193.74	1		2.194638
9	63	3	0	17	22	10	6	3	5	55.25	0		15.485936
9	64	3	0	17	22	15	6	3	5	55.25	0		15.485936
9	61	2	0	14	3	18	7	2	6	35.38	0		27.828109
9	62	2	0	14	3	24	7	2	6	35.38	0		27.828109
9	59	1	0	7	9	12	17	4	4	193.74	1		2.194638
9	60	1	0	7	9	16	17	4	4	193.74	1		2.194638
3	19	3	0	17	22	20	6	3	5	55.25	0		15.485936
3	20	3	0	17	22	25	6	3	5	55.25	0		15.485936
3	21	3	0	23	22	0	6	3	5	55.25	0		15.485936
3	16	1	0	7	9	20	17	4	4	193.74	1		2.194638
3	17	1	0	7	9	24	17	4	4	193.74	1		2.194638
3	18	1	0	17	14	8	17	4	4	193.74	1		2.194638


