Name:				173_n060_m200_bt10_14280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		671.92
Calculation_Time:		4.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			60
Customer_Sequence:		2 9 7 8 15 6 22 21 5 12 13 11 23 17 1 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	10	0	0	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	0	7	0	7	7	7	283.25	0		21.779173
16	45	1	0	0	14	0	14	3	6	136.95	0		8.735500
16	46	3	0	0	17	0	15	3	3	48.51	0		12.628823
16	47	3	0	0	20	0	15	3	3	48.51	0		12.628823
18	55	5	0	0	17	3	6	4	8	92.19	0		76.991228
18	57	8	0	0	23	0	12	2	5	111.54	0		18.081172
18	56	6	0	0	14	6	10	3	8	129.87	1		19.149752
18	54	4	0	0	21	3	10	2	6	51.89	1		3.743443
1	2	2	1	0	0	7	14	5	8	355.82	0		142.021252
1	1	1	1	0	0	15	14	3	6	136.95	0		8.735500
17	51	5	0	0	17	11	6	4	8	92.19	0		76.991228
17	52	5	0	0	17	19	6	4	8	92.19	0		76.991228
17	53	5	1	0	0	21	6	4	8	92.19	0		76.991228
17	50	3	0	7	0	0	15	3	3	48.51	0		12.628823
23	71	1	0	7	3	0	14	3	6	136.95	0		8.735500
23	74	7	0	7	6	0	14	3	4	58.64	0		43.881870
23	72	3	0	7	9	0	15	3	3	48.51	0		12.628823
23	73	6	0	0	14	14	10	3	8	129.87	1		19.149752
11	30	2	0	15	17	0	14	5	8	355.82	0		142.021252
11	31	3	0	7	0	3	15	3	3	48.51	0		12.628823
11	32	8	0	0	23	5	12	2	5	111.54	0		18.081172
11	33	8	0	0	23	10	12	2	5	111.54	0		18.081172
13	36	2	0	7	0	6	14	5	8	355.82	0		142.021252
13	37	4	0	0	21	9	10	2	6	51.89	1		3.743443
12	35	9	0	7	9	3	14	4	5	233.04	0		21.407099
12	34	6	0	0	21	15	10	3	8	129.87	1		19.149752
5	13	2	0	7	9	8	14	5	8	355.82	0		142.021252
5	11	1	0	7	6	4	14	3	6	136.95	0		8.735500
5	12	1	0	7	6	10	14	3	6	136.95	0		8.735500
5	14	3	0	7	0	14	15	3	3	48.51	0		12.628823
21	64	5	1	0	6	21	6	4	8	92.19	0		76.991228
21	65	5	0	7	6	16	6	4	8	92.19	0		76.991228
21	66	7	0	7	10	16	14	3	4	58.64	0		43.881870
21	63	3	0	7	0	17	15	3	3	48.51	0		12.628823
22	69	2	0	15	17	8	14	5	8	355.82	0		142.021252
22	67	1	0	7	0	20	14	3	6	136.95	0		8.735500
22	68	1	0	7	10	20	14	3	6	136.95	0		8.735500
22	70	7	0	7	0	26	14	3	4	58.64	0		43.881870
6	17	10	0	22	0	0	7	7	7	283.25	0		21.779173
6	16	5	0	13	6	16	6	4	8	92.19	0		76.991228
6	15	4	0	0	14	22	10	2	6	51.89	1		3.743443
15	44	10	0	22	7	0	7	7	7	283.25	0		21.779173
15	43	7	0	7	6	24	14	3	4	58.64	0		43.881870
15	41	3	0	7	10	26	15	3	3	48.51	0		12.628823
15	42	6	0	14	14	0	10	3	8	129.87	1		19.149752
8	24	8	0	7	3	14	12	2	5	111.54	0		18.081172
8	22	6	0	14	14	8	10	3	8	129.87	1		19.149752
8	23	6	0	14	14	16	10	3	8	129.87	1		19.149752
8	21	4	0	0	21	23	10	2	6	51.89	1		3.743443
7	20	10	0	22	0	7	7	7	7	283.25	0		21.779173
7	19	9	0	14	17	16	14	4	5	233.04	0		21.407099
7	18	8	0	7	3	19	12	2	5	111.54	0		18.081172
9	25	1	0	14	17	21	14	3	6	136.95	0		8.735500
9	27	8	0	7	3	24	12	2	5	111.54	0		18.081172
9	26	4	0	12	23	0	10	2	6	51.89	1		3.743443
2	3	1	0	24	14	0	14	3	6	136.95	0		8.735500
2	5	5	0	22	7	7	6	4	8	92.19	0		76.991228
2	6	8	0	19	3	14	12	2	5	111.54	0		18.081172
2	4	4	0	12	23	6	10	2	6	51.89	1		3.743443


