Name:				262_n100_m200_bt10_22081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1225.92
Calculation_Time:		4.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			57
Customer_Sequence:		1 5 22 11 7 6 14 28 12 3 19 32 23 27 34 21 30 35 20 24 31 33 10 15 2 8 25 17 9 26 18 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	60	3	0	0	0	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	4	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	6	0	8	4	4	55.77	0		21.527783
18	28	4	0	0	10	0	8	4	4	55.77	0		21.527783
18	29	4	0	0	14	0	8	4	4	55.77	0		21.527783
18	30	5	0	0	18	0	7	6	5	154.72	1		5.319968
26	42	3	0	0	0	4	10	4	4	148.45	0		36.951389
26	43	6	0	0	6	4	10	2	7	121.13	0		17.741160
9	11	9	0	7	18	0	11	5	3	65.44	0		13.036439
17	26	3	0	0	8	4	10	4	4	148.45	0		36.951389
17	27	4	0	0	12	4	8	4	4	55.77	0		21.527783
25	41	3	0	0	0	8	10	4	4	148.45	0		36.951389
25	40	2	0	10	0	0	15	5	3	217.11	1		15.689187
8	10	8	0	0	8	8	11	5	7	116.23	0		9.228267
2	2	1	0	0	13	8	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	12	8	4	4	55.77	0		21.527783
15	23	8	0	0	8	15	11	5	7	116.23	0		9.228267
10	12	3	0	0	0	16	10	4	4	148.45	0		36.951389
10	13	3	0	0	0	20	10	4	4	148.45	0		36.951389
10	14	5	0	0	18	5	7	6	5	154.72	1		5.319968
33	54	7	0	18	18	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	18	10	7	6	5	154.72	1		5.319968
31	51	5	0	0	18	15	7	6	5	154.72	1		5.319968
24	39	7	0	18	18	6	12	7	6	448.61	0		48.010574
20	33	7	0	18	18	12	12	7	6	448.61	0		48.010574
20	32	3	0	0	8	22	10	4	4	148.45	0		36.951389
35	58	7	0	18	18	18	12	7	6	448.61	0		48.010574
35	59	10	0	18	18	24	9	6	6	110.44	0		23.719453
35	57	2	0	10	0	3	15	5	3	217.11	1		15.689187
30	49	1	0	0	13	16	7	4	8	89.12	0		6.435426
30	50	6	0	0	4	7	10	2	7	121.13	0		17.741160
21	34	10	0	25	0	0	9	6	6	110.44	0		23.719453
34	56	7	0	25	6	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	24	10	4	4	148.45	0		36.951389
27	44	10	0	25	0	6	9	6	6	110.44	0		23.719453
23	37	1	0	8	14	0	7	4	8	89.12	0		6.435426
23	38	2	0	25	13	0	15	5	3	217.11	1		15.689187
32	52	4	0	0	13	24	8	4	4	55.77	0		21.527783
19	31	5	0	25	6	6	7	6	5	154.72	1		5.319968
3	4	1	0	8	14	8	7	4	8	89.12	0		6.435426
12	19	7	0	30	18	0	12	7	6	448.61	0		48.010574
12	20	7	0	30	18	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	6	11	10	2	7	121.13	0		17.741160
28	46	9	0	25	0	12	11	5	3	65.44	0		13.036439
28	47	9	0	25	0	15	11	5	3	65.44	0		13.036439
28	45	3	0	0	8	26	10	4	4	148.45	0		36.951389
14	22	9	0	25	0	18	11	5	3	65.44	0		13.036439
6	7	1	0	8	14	16	7	4	8	89.12	0		6.435426
6	8	5	0	25	6	11	7	6	5	154.72	1		5.319968
7	9	1	0	25	0	21	7	4	8	89.12	0		6.435426
11	17	8	0	30	18	12	11	5	7	116.23	0		9.228267
11	16	4	0	8	14	24	8	4	4	55.77	0		21.527783
11	15	2	0	25	13	3	15	5	3	217.11	1		15.689187
22	36	9	0	30	18	19	11	5	3	65.44	0		13.036439
22	35	6	0	0	6	18	10	2	7	121.13	0		17.741160
5	6	10	0	30	18	22	9	6	6	110.44	0		23.719453
1	1	3	0	37	6	0	10	4	4	148.45	0		36.951389


