Name:				262_n100_m200_bt10_22107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1109.61
Calculation_Time:		5.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		5 2 8 4 25 6 11 12 15 27 20 31 13 33 32 17 18 23 7 22 24 26 35 9 34 30 21 36 19 10 16 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	46	9	0	0	0	0	11	5	3	65.44	0		13.036439
28	47	9	0	0	5	0	11	5	3	65.44	0		13.036439
28	45	3	0	0	10	0	10	4	4	148.45	0		36.951389
16	24	3	0	0	14	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	18	0	8	4	4	55.77	0		21.527783
10	12	3	0	0	0	3	10	4	4	148.45	0		36.951389
10	13	3	0	0	4	3	10	4	4	148.45	0		36.951389
10	14	5	0	0	10	4	7	6	5	154.72	1		5.319968
19	31	5	0	0	16	4	7	6	5	154.72	1		5.319968
36	60	3	0	0	0	7	10	4	4	148.45	0		36.951389
36	62	6	0	0	22	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	4	7	8	4	4	55.77	0		21.527783
21	34	10	0	0	0	11	9	6	6	110.44	0		23.719453
30	49	1	0	0	0	17	7	4	8	89.12	0		6.435426
30	50	6	0	0	8	3	10	2	7	121.13	0		17.741160
34	56	7	0	10	10	0	12	7	6	448.61	0		48.010574
34	55	3	0	8	18	0	10	4	4	148.45	0		36.951389
9	11	9	0	10	10	6	11	5	3	65.44	0		13.036439
35	58	7	0	11	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	10	10	9	9	6	6	110.44	0		23.719453
35	57	2	1	0	10	9	15	5	3	217.11	1		15.689187
26	42	3	0	8	18	4	10	4	4	148.45	0		36.951389
26	43	6	0	0	8	10	10	2	7	121.13	0		17.741160
24	39	7	0	11	0	6	12	7	6	448.61	0		48.010574
22	36	9	0	10	10	15	11	5	3	65.44	0		13.036439
22	35	6	0	0	4	17	10	2	7	121.13	0		17.741160
7	9	1	0	8	18	8	7	4	8	89.12	0		6.435426
23	37	1	0	8	18	16	7	4	8	89.12	0		6.435426
23	38	2	0	11	0	12	15	5	3	217.11	1		15.689187
18	28	4	0	0	0	25	8	4	4	55.77	0		21.527783
18	29	4	0	8	18	24	8	4	4	55.77	0		21.527783
18	30	5	0	10	10	18	7	6	5	154.72	1		5.319968
17	26	3	0	18	18	0	10	4	4	148.45	0		36.951389
17	27	4	0	18	18	4	8	4	4	55.77	0		21.527783
32	52	4	0	18	18	8	8	4	4	55.77	0		21.527783
33	54	7	0	22	10	0	12	7	6	448.61	0		48.010574
33	53	5	0	10	10	23	7	6	5	154.72	1		5.319968
13	21	4	0	18	18	12	8	4	4	55.77	0		21.527783
31	51	5	0	11	0	15	7	6	5	154.72	1		5.319968
20	33	7	0	21	10	6	12	7	6	448.61	0		48.010574
20	32	3	0	18	18	16	10	4	4	148.45	0		36.951389
27	44	10	0	21	10	12	9	6	6	110.44	0		23.719453
15	23	8	0	17	10	18	11	5	7	116.23	0		9.228267
12	19	7	0	28	18	0	12	7	6	448.61	0		48.010574
12	20	7	0	28	18	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	8	17	10	2	7	121.13	0		17.741160
11	17	8	0	28	18	12	11	5	7	116.23	0		9.228267
11	16	4	0	17	10	25	8	4	4	55.77	0		21.527783
11	15	2	0	34	10	0	15	5	3	217.11	1		15.689187
6	7	1	0	18	18	20	7	4	8	89.12	0		6.435426
6	8	5	0	11	0	20	7	6	5	154.72	1		5.319968
25	41	3	0	28	18	19	10	4	4	148.45	0		36.951389
25	40	2	0	34	10	3	15	5	3	217.11	1		15.689187
4	5	3	0	28	18	23	10	4	4	148.45	0		36.951389
8	10	8	0	40	18	0	11	5	7	116.23	0		9.228267
2	2	1	1	30	10	12	7	4	8	89.12	0		6.435426
2	3	4	1	30	10	20	8	4	4	55.77	0		21.527783
5	6	10	0	40	18	7	9	6	6	110.44	0		23.719453


