Name:				233_n100_m200_bt10_19511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		886.58
Calculation_Time:		5.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		18 11 9 22 26 2 12 19 3 20 27 23 28 14 7 1 29 24 16 13 10 15 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	10	0	0	0	0	11	4	7	210.32	0		41.187316
5	12	9	0	0	4	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	11	0	13	4	3	97.23	0		9.900237
5	10	4	0	0	15	0	9	3	4	65.14	0		12.658496
15	30	10	0	0	18	0	11	4	7	210.32	0		41.187316
15	28	1	0	0	11	3	10	4	3	83.71	0		13.083132
15	29	8	0	0	4	5	9	4	4	117.87	1		5.812902
10	19	6	0	0	22	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	11	6	9	4	4	117.87	1		5.812902
13	26	1	0	0	0	7	10	4	3	83.71	0		13.083132
16	33	9	0	11	18	0	12	7	5	224.03	0		22.458346
16	31	2	0	11	18	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	0	10	13	4	3	97.23	0		9.900237
24	49	3	0	0	0	13	17	3	7	299.75	1		12.235764
29	57	5	0	11	18	10	13	4	3	97.23	0		9.900237
29	55	1	0	11	18	13	10	4	3	83.71	0		13.083132
29	56	1	0	11	18	16	10	4	3	83.71	0		13.083132
1	2	7	0	12	4	0	17	4	7	261.86	0		15.501721
1	3	10	0	11	18	19	11	4	7	210.32	0		41.187316
1	1	5	0	11	18	26	13	4	3	97.23	0		9.900237
7	15	5	0	12	4	7	13	4	3	97.23	0		9.900237
7	14	3	0	0	0	20	17	3	7	299.75	1		12.235764
7	16	8	0	0	4	9	9	4	4	117.87	1		5.812902
14	27	10	0	12	4	10	11	4	7	210.32	0		41.187316
28	54	9	0	13	11	0	12	7	5	224.03	0		22.458346
28	53	2	0	13	11	5	15	5	5	333.63	0		39.852466
23	48	10	0	12	4	17	11	4	7	210.32	0		41.187316
23	47	8	0	0	11	10	9	4	4	117.87	1		5.812902
27	52	10	0	13	11	10	11	4	7	210.32	0		41.187316
20	41	7	0	29	4	0	17	4	7	261.86	0		15.501721
20	42	7	0	25	4	7	17	4	7	261.86	0		15.501721
20	40	5	0	12	4	24	13	4	3	97.23	0		9.900237
3	7	9	0	29	8	0	12	7	5	224.03	0		22.458346
3	8	10	0	13	11	17	11	4	7	210.32	0		41.187316
19	39	6	0	0	8	5	9	2	8	257.44	0		113.565710
19	38	4	0	13	11	24	9	3	4	65.14	0		12.658496
12	25	10	0	25	4	14	11	4	7	210.32	0		41.187316
12	24	6	0	0	8	13	9	2	8	257.44	0		113.565710
12	23	4	0	25	4	21	9	3	4	65.14	0		12.658496
2	6	10	0	28	11	5	11	4	7	210.32	0		41.187316
2	4	5	0	12	4	27	13	4	3	97.23	0		9.900237
2	5	5	0	28	11	12	13	4	3	97.23	0		9.900237
26	51	6	0	0	8	21	9	2	8	257.44	0		113.565710
22	45	9	0	29	15	0	12	7	5	224.03	0		22.458346
22	46	10	0	28	15	5	11	4	7	210.32	0		41.187316
22	44	3	0	28	11	15	17	3	7	299.75	1		12.235764
9	18	6	0	11	23	5	9	2	8	257.44	0		113.565710
11	21	7	0	41	15	0	17	4	7	261.86	0		15.501721
11	22	9	0	46	4	0	12	7	5	224.03	0		22.458346
18	37	9	0	46	4	5	12	7	5	224.03	0		22.458346
18	36	6	0	11	23	13	9	2	8	257.44	0		113.565710
18	35	3	0	28	11	22	17	3	7	299.75	1		12.235764


