Name:				345_n020_m400_bt100_27560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.57
Calculation_Time:		2.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			46
Customer_Sequence:		19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	192	38	0	0	0	0	16	7	8	49.14	0		1.252649
10	197	57	0	0	7	0	11	6	7	48.35	0		4.011532
10	204	94	0	0	13	0	10	7	6	37.26	0		3.354778
10	187	22	0	0	0	8	17	6	4	20.25	0		1.483339
10	181	5	0	0	13	6	13	6	5	15	0		1.426724
10	200	73	0	0	7	7	10	6	6	45.53	0		4.242037
10	182	10	0	0	13	11	10	7	5	33.66	0		10.121972
10	180	1	0	0	0	12	16	6	3	23.47	0		7.891938
10	186	18	0	0	20	0	7	5	8	22.81	0		2.358400
10	196	56	0	0	0	15	15	6	3	23.03	0		9.440912
10	189	32	0	0	0	18	16	3	5	25.53	0		3.285643
10	188	23	0	0	7	13	12	4	5	9.59	0		1.398279
10	198	61	0	0	13	16	11	5	4	26.68	0		4.724040
10	199	72	0	7	20	0	17	4	3	11.96	0		4.650786
10	194	46	0	0	3	18	8	6	4	19.14	0		4.969985
10	184	14	0	0	13	20	10	6	3	12.71	0		10.704533
10	191	33	0	0	3	22	10	3	6	12.99	0		2.717568
10	190	33	0	0	6	22	10	3	6	12.99	0		2.717568
10	202	81	0	16	0	0	17	7	7	93.55	1		2.511386
10	201	81	0	16	7	0	17	7	7	93.55	1		2.511386
10	185	17	0	7	20	3	17	4	7	55.01	1		2.690791
10	205	100	0	0	13	23	8	7	7	51.13	1		3.263320
10	195	47	0	16	14	0	12	6	5	39.75	1		1.454094
10	193	39	0	0	0	23	14	3	4	8.22	1		2.039902
10	183	13	0	7	20	10	9	3	6	7.39	1		2.612400
10	203	93	0	0	20	8	6	3	6	10.97	1		2.421958
19	369	38	0	28	14	0	16	7	8	49.14	0		1.252649
19	374	57	0	28	14	8	11	6	7	48.35	0		4.011532
19	373	51	0	33	0	0	17	6	4	16.62	0		8.359151
19	372	51	0	33	6	0	17	6	4	16.62	0		8.359151
19	377	66	0	28	21	0	16	4	6	38.40	0		3.100400
19	366	28	0	33	0	4	17	5	4	13.62	0		1.592856
19	381	86	0	33	5	4	17	6	3	15.51	0		16.966395
19	380	83	0	28	21	6	13	3	7	21.05	0		2.503168
19	365	23	0	28	21	13	12	4	5	9.59	0		1.398279
19	364	19	0	28	14	15	11	5	4	8.53	0		2.151456
19	367	35	0	28	21	18	10	3	7	21.42	0		5.274053
19	378	72	0	33	5	7	17	4	3	11.96	0		4.650786
19	376	63	0	28	14	19	13	3	5	11.69	0		2.389042
19	363	4	0	28	14	24	9	3	6	21.69	0		5.260417
19	375	59	0	33	0	8	7	3	7	16.19	0		29.205189
19	362	2	0	28	21	25	9	3	5	12.33	0		4.625097
19	379	74	0	0	9	18	14	2	4	5.49	0		1.572044
19	368	36	0	33	5	10	6	3	3	4.36	0		5.140412
19	370	47	0	16	14	5	12	6	5	39.75	1		1.454094
19	371	47	0	16	7	7	12	6	5	39.75	1		1.454094


