Name:				241_n100_m200_bt3_20353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		245.66
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			12
Customer_Sequence:		16 23 27 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	38	1	0	0	0	0	15	10	9	434.28	0		47.290278
21	39	2	0	0	10	0	25	5	7	367	0		26.322602
21	40	2	0	0	15	0	25	5	7	367	0		26.322602
27	53	1	0	0	10	7	15	10	9	434.28	0		47.290278
27	54	2	0	0	20	0	25	5	7	367	0		26.322602
27	55	3	0	25	10	0	16	13	7	219.53	1		13.719364
23	44	1	0	0	0	9	15	10	9	434.28	0		47.290278
23	45	2	0	0	20	7	25	5	7	367	0		26.322602
23	46	3	0	25	10	7	16	13	7	219.53	1		13.719364
16	29	2	0	0	20	14	25	5	7	367	0		26.322602
16	30	2	0	0	20	21	25	5	7	367	0		26.322602
16	31	3	0	25	10	14	16	13	7	219.53	1		13.719364


