Name:				201_n100_m200_bt10_16737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		819.12
Calculation_Time:		4.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		14 23 24 10 1 27 25 2 12 6 18 20 21 19 5 4 3 26 22 7 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	6	0	0	0	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	3	0	9	2	5	65.44	1		18.719781
15	30	7	0	0	5	0	12	5	4	74.63	0		10.980155
7	15	5	0	0	10	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	17	0	16	3	6	282.32	0		11.984345
7	16	7	0	0	20	0	12	5	4	74.63	0		10.980155
22	42	7	0	0	5	4	12	5	4	74.63	0		10.980155
22	41	6	0	0	20	4	14	3	5	130.47	0		8.687697
22	43	9	0	0	0	5	13	4	4	110.79	1		12.081869
26	53	4	0	0	10	7	8	6	3	136.93	0		83.523271
26	54	4	0	0	10	10	8	6	3	136.93	0		83.523271
3	6	5	0	14	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	17	6	14	3	5	130.47	0		8.687697
4	9	4	0	0	10	13	8	6	3	136.93	0		83.523271
4	8	3	0	0	23	4	9	2	5	65.44	1		18.719781
5	10	2	0	14	0	7	17	4	7	198.39	0		14.392059
5	11	4	0	0	10	16	8	6	3	136.93	0		83.523271
19	35	2	0	14	0	14	17	4	7	198.39	0		14.392059
19	37	10	0	0	5	8	7	4	6	117.20	0		28.880141
19	36	9	0	0	20	9	13	4	4	110.79	1		12.081869
21	40	8	0	0	17	11	16	3	6	282.32	0		11.984345
21	39	6	0	0	17	17	14	3	5	130.47	0		8.687697
20	38	2	0	14	0	21	17	4	7	198.39	0		14.392059
18	33	2	0	16	10	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	10	19	8	6	3	136.93	0		83.523271
6	14	8	0	0	17	22	16	3	6	282.32	0		11.984345
6	13	7	0	8	10	7	12	5	4	74.63	0		10.980155
6	12	4	0	0	10	22	8	6	3	136.93	0		83.523271
12	24	4	0	0	10	25	8	6	3	136.93	0		83.523271
12	25	9	0	0	20	13	13	4	4	110.79	1		12.081869
12	26	9	0	0	20	17	13	4	4	110.79	1		12.081869
2	3	2	0	16	17	0	17	4	7	198.39	0		14.392059
2	5	6	0	8	10	11	14	3	5	130.47	0		8.687697
2	4	3	0	0	5	14	9	2	5	65.44	1		18.719781
25	52	5	0	33	10	0	16	7	7	336.84	0		9.770293
25	51	2	0	16	21	0	17	4	7	198.39	0		14.392059
25	50	1	0	16	17	7	12	6	4	132.88	0		10.598400
27	55	7	0	16	17	11	12	5	4	74.63	0		10.980155
1	1	2	0	33	17	0	17	4	7	198.39	0		14.392059
1	2	8	0	8	10	16	16	3	6	282.32	0		11.984345
10	22	8	0	8	10	22	16	3	6	282.32	0		11.984345
10	21	1	0	16	17	15	12	6	4	132.88	0		10.598400
24	49	7	0	16	17	19	12	5	4	74.63	0		10.980155
24	48	4	0	16	17	23	8	6	3	136.93	0		83.523271
24	47	3	0	0	7	14	9	2	5	65.44	1		18.719781
23	44	1	0	28	17	7	12	6	4	132.88	0		10.598400
23	45	6	0	14	7	0	14	3	5	130.47	0		8.687697
23	46	9	0	14	4	7	13	4	4	110.79	1		12.081869
14	29	9	0	14	4	11	13	4	4	110.79	1		12.081869


