Name:				028_n020_m200_bt100_2583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.66
Calculation_Time:		6.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			43
Customer_Sequence:		5 4 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	82	98	0	0	0	0	14	6	4	58.38	0		38.286250
8	80	50	0	0	6	0	15	3	7	59.79	0		9.334829
8	78	33	0	0	9	0	10	5	5	52.34	0		12.440169
8	75	9	0	0	14	0	9	4	5	27.68	0		6.117614
8	81	90	0	0	18	0	10	5	3	20.24	0		5.759184
8	77	32	0	0	23	0	12	2	4	18.46	0		8.512238
8	79	34	0	0	18	3	8	3	3	11.35	0		6.962336
8	76	20	0	10	9	0	16	7	7	129.82	1		16.539313
3	33	95	0	0	0	4	13	6	8	114.45	0		3.648734
3	22	3	0	0	0	12	15	5	5	41.21	0		8.717979
5	52	68	0	0	6	7	15	3	5	27.51	1		2.068818
3	30	73	0	0	0	17	14	3	6	39.14	0		4.611823
3	27	53	0	0	0	23	16	3	5	38.23	0		6.827713
3	28	53	0	10	16	0	16	3	5	38.23	0		6.827713
3	26	44	0	10	19	0	17	3	4	45.72	0		23.018053
3	32	90	0	14	0	0	10	5	3	20.24	0		5.759184
3	23	8	0	10	9	7	17	5	8	122.14	1		1.752042
3	24	8	0	10	9	15	17	5	8	122.14	1		1.752042
3	29	69	0	10	19	4	16	3	7	58.03	1		2.423794
3	31	88	0	14	0	3	6	5	8	47.87	1		4.344147
4	34	12	0	24	0	0	16	5	7	111.08	0		10.953482
4	38	36	0	24	5	0	16	4	7	65.97	0		16.020325
4	39	37	0	24	0	7	16	6	4	50.68	0		8.574185
4	47	80	0	10	16	5	16	3	8	65.23	0		25.147073
4	42	45	0	24	0	11	8	5	8	54.14	0		10.817565
4	43	45	0	24	0	19	8	5	8	54.14	0		10.817565
4	35	15	0	10	16	13	15	3	6	51.63	0		12.056756
4	45	73	0	10	16	19	14	3	6	39.14	0		4.611823
4	46	73	0	26	16	0	14	3	6	39.14	0		4.611823
4	44	56	0	10	16	25	10	4	4	24.32	0		10.591314
4	40	39	0	24	0	27	7	5	3	14.17	0		3.072826
4	37	32	0	0	23	4	12	2	4	18.46	0		8.512238
4	41	41	0	27	19	0	10	6	8	90.40	1		1.950541
4	36	21	0	10	19	11	13	3	7	51.03	1		3.357686
5	49	12	0	37	19	0	16	5	7	111.08	0		10.953482
5	54	75	0	37	19	7	16	6	4	71.24	0		9.709985
5	55	80	0	24	6	7	16	3	8	65.23	0		25.147073
5	50	15	0	24	6	15	15	3	6	51.63	0		12.056756
5	53	73	0	24	6	21	14	3	6	39.14	0		4.611823
5	56	93	0	32	0	11	6	6	6	42.40	0		13.075154
5	51	44	0	26	16	6	17	3	4	45.72	0		23.018053
5	48	10	0	26	16	10	11	3	6	39.27	0		7.225577
3	25	17	0	26	9	0	10	7	5	64.07	0		5.176413


