Name:				207_n100_m200_bt100_17330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		870.77
Calculation_Time:		5.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			41
Customer_Sequence:		23 17 15 5 22 1 11 3 24 19 21 16 8 4 12 14 18 13 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	77	0	0	0	0	10	5	7	116.79	0		41.398656
2	4	100	0	0	5	0	16	4	7	336.37	0		37.985180
2	3	89	0	0	9	0	6	5	7	116.40	0		20.284891
13	21	100	0	0	14	0	16	4	7	336.37	0		37.985180
13	20	19	0	0	18	0	17	6	4	331.48	0		13.744470
18	34	94	0	0	18	4	17	5	7	214.60	0		18.097998
18	33	45	0	0	0	7	12	3	3	72.54	0		94.223347
18	32	40	0	0	3	7	11	6	6	261.21	1		11.257412
11	16	23	0	0	14	7	14	3	7	251.57	0		35.440965
12	18	60	0	0	18	11	14	6	4	401.07	0		37.598465
12	19	64	0	0	0	10	11	3	6	116.60	1		19.830432
4	6	9	0	0	3	13	11	7	7	932.34	1		22.572824
8	11	19	0	0	18	15	17	6	4	331.48	0		13.744470
8	12	58	0	0	18	19	15	4	7	393.96	1		9.864967
16	26	32	0	16	5	0	9	6	7	164.08	0		16.362226
16	28	69	0	16	11	0	12	7	3	193.81	0		172.707016
16	27	40	0	0	3	20	11	6	6	261.21	1		11.257412
21	41	87	0	17	18	0	15	6	6	244.23	0		13.027207
21	40	32	0	16	5	7	9	6	7	164.08	0		16.362226
21	39	11	0	16	5	14	6	6	8	163.22	0		29.910894
19	37	53	0	17	18	6	13	6	6	663.05	0		145.340703
19	35	17	0	16	11	3	15	6	4	219.98	0		116.516733
19	36	23	0	16	11	7	14	3	7	251.57	0		35.440965
24	45	49	0	16	11	14	8	3	6	68.74	0		10.426957
24	46	86	0	17	18	12	10	4	8	168.47	1		5.000054
3	5	57	0	0	22	19	17	2	4	90.49	1		9.083623
14	22	81	0	0	9	7	8	5	4	89.25	0		65.120926
11	17	76	0	0	14	14	10	3	7	134.72	0		7.662191
1	1	12	0	25	5	0	17	6	8	455.43	0		87.753900
1	2	90	0	0	14	21	8	4	4	152.64	0		27.703481
22	42	100	0	14	14	7	16	4	7	336.37	0		37.985180
5	8	91	0	25	5	8	10	5	4	182.43	0		213.536524
5	7	75	0	17	18	20	10	5	7	117.62	1		3.411391
15	25	87	0	32	18	0	15	6	6	244.23	0		13.027207
15	24	70	0	10	14	14	13	3	8	246.88	0		26.766625
15	23	40	0	25	5	12	11	6	6	261.21	1		11.257412
17	31	61	0	10	14	22	13	4	7	343.88	0		31.880709
17	30	20	0	16	5	22	6	5	6	73.92	1		7.604853
17	29	3	0	0	0	16	14	2	6	165	1		27.882626
23	44	81	0	24	11	14	8	5	4	89.25	0		65.120926
23	43	78	0	16	11	20	8	3	4	71.04	0		36.670460


