Name:				166_n060_m200_bt3_13553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		837.17
Calculation_Time:		5.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		11 6 9 7 3 13 20 19 15 4 16 22 2 21 1 5 14 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	2	0	0	0	0	8	5	7	198.44	0		24.472500
18	63	3	0	0	5	0	12	2	5	96.34	0		72.200103
18	64	3	0	0	7	0	12	2	5	96.34	0		72.200103
12	43	2	0	0	9	0	8	5	7	198.44	0		24.472500
12	44	3	0	0	14	0	12	2	5	96.34	0		72.200103
12	42	1	0	0	16	0	7	6	5	127.26	1		3.122100
14	48	2	0	0	0	7	8	5	7	198.44	0		24.472500
14	49	2	0	0	9	7	8	5	7	198.44	0		24.472500
14	50	3	0	0	22	0	12	2	5	96.34	0		72.200103
14	51	3	0	0	5	5	12	2	5	96.34	0		72.200103
14	47	1	0	0	14	5	7	6	5	127.26	1		3.122100
5	13	3	0	0	7	5	12	2	5	96.34	0		72.200103
5	14	3	0	0	22	5	12	2	5	96.34	0		72.200103
5	15	3	0	0	5	10	12	2	5	96.34	0		72.200103
1	1	1	0	0	14	10	7	6	5	127.26	1		3.122100
1	2	1	0	0	14	15	7	6	5	127.26	1		3.122100
1	3	1	0	0	14	20	7	6	5	127.26	1		3.122100
21	74	2	0	0	0	14	8	5	7	198.44	0		24.472500
21	71	1	0	0	0	21	7	6	5	127.26	1		3.122100
21	72	1	0	0	14	25	7	6	5	127.26	1		3.122100
21	73	1	0	7	16	0	7	6	5	127.26	1		3.122100
2	4	2	0	0	9	14	8	5	7	198.44	0		24.472500
2	5	3	0	0	7	10	12	2	5	96.34	0		72.200103
22	77	2	0	0	9	21	8	5	7	198.44	0		24.472500
22	78	3	0	0	22	10	12	2	5	96.34	0		72.200103
22	75	1	0	7	14	5	7	6	5	127.26	1		3.122100
22	76	1	0	7	14	10	7	6	5	127.26	1		3.122100
16	56	2	0	8	0	0	8	5	7	198.44	0		24.472500
16	57	2	0	8	9	0	8	5	7	198.44	0		24.472500
16	58	3	0	0	7	15	12	2	5	96.34	0		72.200103
16	55	1	0	7	14	15	7	6	5	127.26	1		3.122100
4	11	2	0	8	0	7	8	5	7	198.44	0		24.472500
4	12	3	0	0	22	15	12	2	5	96.34	0		72.200103
4	10	1	0	7	14	20	7	6	5	127.26	1		3.122100
15	54	2	0	8	9	7	8	5	7	198.44	0		24.472500
15	52	1	0	7	14	25	7	6	5	127.26	1		3.122100
15	53	1	0	14	16	0	7	6	5	127.26	1		3.122100
19	66	2	0	8	0	14	8	5	7	198.44	0		24.472500
19	67	2	0	7	0	21	8	5	7	198.44	0		24.472500
19	65	1	0	14	16	5	7	6	5	127.26	1		3.122100
20	69	3	0	0	7	20	12	2	5	96.34	0		72.200103
20	70	3	0	0	22	20	12	2	5	96.34	0		72.200103
20	68	1	0	14	16	10	7	6	5	127.26	1		3.122100
13	45	2	0	8	9	14	8	5	7	198.44	0		24.472500
13	46	3	0	0	7	25	12	2	5	96.34	0		72.200103
3	6	2	0	8	9	21	8	5	7	198.44	0		24.472500
3	7	2	0	16	0	0	8	5	7	198.44	0		24.472500
3	8	3	0	0	22	25	12	2	5	96.34	0		72.200103
3	9	3	0	12	5	0	12	2	5	96.34	0		72.200103
7	21	2	0	16	9	0	8	5	7	198.44	0		24.472500
7	22	2	0	16	0	7	8	5	7	198.44	0		24.472500
7	23	3	0	12	7	0	12	2	5	96.34	0		72.200103
7	24	3	0	12	22	0	12	2	5	96.34	0		72.200103
7	20	1	0	14	16	15	7	6	5	127.26	1		3.122100
9	31	2	0	16	9	7	8	5	7	198.44	0		24.472500
9	32	3	0	12	5	5	12	2	5	96.34	0		72.200103
9	33	3	0	12	7	5	12	2	5	96.34	0		72.200103
9	29	1	0	14	16	20	7	6	5	127.26	1		3.122100
9	30	1	0	14	16	25	7	6	5	127.26	1		3.122100
6	19	2	0	16	0	14	8	5	7	198.44	0		24.472500
6	16	1	0	15	0	21	7	6	5	127.26	1		3.122100
6	17	1	0	16	9	14	7	6	5	127.26	1		3.122100
6	18	1	0	16	9	19	7	6	5	127.26	1		3.122100
11	40	2	0	21	16	0	8	5	7	198.44	0		24.472500
11	41	3	0	12	22	5	12	2	5	96.34	0		72.200103
11	38	1	0	16	9	24	7	6	5	127.26	1		3.122100
11	39	1	0	21	16	7	7	6	5	127.26	1		3.122100


