Name:				110_n060_m200_bt3_9287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		581.17
Calculation_Time:		2.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			37
Customer_Sequence:		18 5 12 4 3 11 2 14 7 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	36	2	0	0	0	0	13	6	4	138.69	0		15.069153
13	37	2	0	0	6	0	13	6	4	138.69	0		15.069153
13	38	2	0	0	12	0	13	6	4	138.69	0		15.069153
6	17	3	0	0	18	0	17	5	5	314.47	0		18.484054
6	18	3	0	0	0	4	17	5	5	314.47	0		18.484054
6	15	2	0	0	5	4	13	6	4	138.69	0		15.069153
6	16	2	0	0	11	4	13	6	4	138.69	0		15.069153
7	19	3	0	0	18	5	17	5	5	314.47	0		18.484054
7	20	3	0	0	5	8	17	5	5	314.47	0		18.484054
14	41	3	0	0	10	8	17	5	5	314.47	0		18.484054
14	42	3	0	0	0	9	17	5	5	314.47	0		18.484054
14	40	2	0	0	18	10	13	6	4	138.69	0		15.069153
14	39	1	0	0	5	13	14	6	4	324.81	1		6.318482
2	6	3	0	0	11	13	17	5	5	314.47	0		18.484054
2	5	2	0	0	18	14	13	6	4	138.69	0		15.069153
2	4	1	0	0	5	17	14	6	4	324.81	1		6.318482
11	29	2	0	0	11	18	13	6	4	138.69	0		15.069153
11	30	2	0	0	17	18	13	6	4	138.69	0		15.069153
11	28	1	0	0	5	21	14	6	4	324.81	1		6.318482
3	8	3	0	0	0	14	17	5	5	314.47	0		18.484054
3	9	3	0	0	0	19	17	5	5	314.47	0		18.484054
3	7	2	0	0	11	22	13	6	4	138.69	0		15.069153
4	12	3	0	0	17	22	17	5	5	314.47	0		18.484054
4	10	1	0	0	5	25	14	6	4	324.81	1		6.318482
4	11	1	0	0	11	26	14	6	4	324.81	1		6.318482
12	34	3	0	0	0	24	17	5	5	314.47	0		18.484054
12	35	3	0	17	18	0	17	5	5	314.47	0		18.484054
12	32	2	0	17	18	5	13	6	4	138.69	0		15.069153
12	33	2	0	17	18	9	13	6	4	138.69	0		15.069153
12	31	1	0	17	18	13	14	6	4	324.81	1		6.318482
5	13	3	0	34	18	0	17	5	5	314.47	0		18.484054
5	14	3	0	34	18	5	17	5	5	314.47	0		18.484054
18	54	3	0	34	18	10	17	5	5	314.47	0		18.484054
18	55	3	0	34	18	15	17	5	5	314.47	0		18.484054
18	56	3	0	34	18	20	17	5	5	314.47	0		18.484054
18	53	2	0	34	18	25	13	6	4	138.69	0		15.069153
18	52	1	0	17	18	17	14	6	4	324.81	1		6.318482


