Name:				264_n100_m200_bt10_22255
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1023.58
Calculation_Time:		46.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		23 27 8 2 6 26 7 16 5 17 13 11 21 24 4 1 15 18 14 19 22 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	9	0	0	0	0	7	7	4	165.95	0		20.185029
3	4	1	0	0	7	0	16	4	5	280.68	0		55.510781
3	5	5	0	0	11	0	12	2	3	39.09	1		7.329585
22	43	7	0	0	13	0	17	4	8	427.72	0		25.646521
1	1	1	0	0	17	0	16	4	5	280.68	0		55.510781
19	37	10	0	0	21	0	9	3	8	120.56	0		26.345544
22	42	3	0	7	0	0	12	6	6	160.26	0		19.364184
19	36	2	0	0	7	5	9	3	4	72.83	0		30.185832
14	26	7	0	0	13	8	17	4	8	427.72	0		25.646521
14	25	2	0	0	21	8	9	3	4	72.83	0		30.185832
18	35	10	0	0	7	9	9	3	8	120.56	0		26.345544
18	34	5	0	0	11	3	12	2	3	39.09	1		7.329585
15	28	7	0	0	13	16	17	4	8	427.72	0		25.646521
15	27	1	0	0	13	24	16	4	5	280.68	0		55.510781
22	44	8	0	7	0	6	13	5	8	169.49	0		4.609499
1	2	9	0	16	17	0	7	7	4	165.95	0		20.185029
4	9	7	0	0	17	5	17	4	8	427.72	0		25.646521
4	8	3	0	7	0	14	12	6	6	160.26	0		19.364184
4	7	1	0	0	17	13	16	4	5	280.68	0		55.510781
24	47	1	0	0	17	18	16	4	5	280.68	0		55.510781
24	48	10	0	0	21	12	9	3	8	120.56	0		26.345544
21	40	1	0	0	17	23	16	4	5	280.68	0		55.510781
21	41	4	0	7	0	20	8	7	4	192.79	0		65.021396
11	19	3	0	16	7	0	12	6	6	160.26	0		19.364184
13	23	6	0	0	7	17	6	4	8	258.50	1		8.149279
11	21	9	0	7	0	24	7	7	4	165.95	0		20.185029
13	24	8	0	16	7	6	13	5	8	169.49	0		4.609499
11	20	9	0	23	17	0	7	7	4	165.95	0		20.185029
8	16	8	0	16	7	14	13	5	8	169.49	0		4.609499
17	32	9	0	23	17	4	7	7	4	165.95	0		20.185029
5	11	7	0	17	13	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	21	20	9	3	4	72.83	0		30.185832
16	29	1	0	17	13	8	16	4	5	280.68	0		55.510781
16	31	10	0	17	13	13	9	3	8	120.56	0		26.345544
16	30	9	0	23	17	8	7	7	4	165.95	0		20.185029
7	15	6	1	15	0	20	6	4	8	258.50	1		8.149279
26	51	8	0	30	17	0	13	5	8	169.49	0		4.609499
26	50	4	0	23	17	12	8	7	4	192.79	0		65.021396
6	13	3	0	43	17	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	21	24	9	3	4	72.83	0		30.185832
6	14	5	0	17	13	21	12	2	3	39.09	1		7.329585
2	3	2	0	23	17	16	9	3	4	72.83	0		30.185832
17	33	10	0	30	22	0	9	3	8	120.56	0		26.345544
27	54	8	0	16	7	22	13	5	8	169.49	0		4.609499
27	52	4	0	43	17	6	8	7	4	192.79	0		65.021396
27	53	5	0	16	13	24	12	2	3	39.09	1		7.329585
23	46	9	0	43	17	10	7	7	4	165.95	0		20.185029
23	45	6	0	23	20	16	6	4	8	258.50	1		8.149279


