Name:				503_n100_m400_bt10_36494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.03
Calculation_Time:		5.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			28
Customer_Sequence:		21 14 7 8 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	80	3	0	0	0	0	14	7	8	432.18	0		22.033122
9	36	1	0	0	7	0	17	3	5	411.14	0		48.043498
19	79	1	0	0	10	0	17	3	5	411.14	0		48.043498
19	82	9	0	0	13	0	8	7	4	151.84	0		17.596519
9	40	10	0	0	7	5	15	7	8	695.12	0		77.228283
9	37	2	0	0	0	8	9	7	8	353.44	0		29.919339
19	81	3	0	14	0	0	14	7	8	432.18	0		22.033122
9	39	8	0	0	20	0	16	5	6	394.87	1		5.849847
9	38	6	0	0	20	6	15	3	5	153.26	1		15.977736
8	34	10	0	0	7	13	15	7	8	695.12	0		77.228283
8	35	10	0	0	7	21	15	7	8	695.12	0		77.228283
8	31	3	0	9	0	8	14	7	8	432.18	0		22.033122
8	32	4	0	0	0	16	9	3	8	89.44	0		21.931731
8	33	8	0	9	0	16	16	5	6	394.87	1		5.849847
7	30	10	0	17	7	0	15	7	8	695.12	0		77.228283
7	28	2	0	17	14	0	9	7	8	353.44	0		29.919339
7	26	1	0	17	21	0	17	3	5	411.14	0		48.043498
7	27	1	0	17	21	5	17	3	5	411.14	0		48.043498
7	29	7	0	9	5	16	14	2	8	155.73	0		50.322788
14	60	10	0	17	7	8	15	7	8	695.12	0		77.228283
14	56	3	0	17	7	16	14	7	8	432.18	0		22.033122
14	59	9	0	17	14	8	8	7	4	151.84	0		17.596519
14	57	4	0	17	21	10	9	3	8	89.44	0		21.931731
14	58	5	0	0	0	24	10	2	3	42.67	0		13.553287
21	89	10	0	26	14	0	15	7	8	695.12	0		77.228283
21	86	3	0	25	14	8	14	7	8	432.18	0		22.033122
21	88	9	0	17	14	12	8	7	4	151.84	0		17.596519
21	87	6	0	17	14	16	15	3	5	153.26	1		15.977736


