Name:				033_n020_m200_bt3_3127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		218.04
Calculation_Time:		13.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		7 6 10 2 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	85	3	0	0	0	0	8	6	4	61.91	0		18.490325
8	86	3	0	0	6	0	8	6	4	61.91	0		18.490325
8	87	3	0	0	12	0	8	6	4	61.91	0		18.490325
8	88	3	0	0	18	0	8	6	4	61.91	0		18.490325
8	89	3	0	0	0	4	8	6	4	61.91	0		18.490325
8	90	3	0	0	6	4	8	6	4	61.91	0		18.490325
8	91	3	0	0	12	4	8	6	4	61.91	0		18.490325
8	81	2	0	0	18	4	10	6	5	169.39	1		3.544409
2	24	3	0	0	0	8	8	6	4	61.91	0		18.490325
8	79	1	0	8	0	0	17	3	3	46.27	0		15.131807
8	80	1	0	8	3	0	17	3	3	46.27	0		15.131807
8	77	1	0	8	6	0	17	3	3	46.27	0		15.131807
8	82	2	0	0	6	8	10	6	5	169.39	1		3.544409
8	83	2	0	0	12	8	10	6	5	169.39	1		3.544409
8	84	2	0	0	18	9	10	6	5	169.39	1		3.544409
4	38	3	0	8	0	3	8	6	4	61.91	0		18.490325
4	39	3	0	16	0	3	8	6	4	61.91	0		18.490325
4	40	3	0	25	0	0	8	6	4	61.91	0		18.490325
4	41	3	0	25	6	0	8	6	4	61.91	0		18.490325
4	42	3	0	25	12	0	8	6	4	61.91	0		18.490325
4	33	1	0	25	18	0	17	3	3	46.27	0		15.131807
10	102	1	0	8	0	7	17	3	3	46.27	0		15.131807
4	35	2	0	0	6	13	10	6	5	169.39	1		3.544409
4	36	2	0	0	12	13	10	6	5	169.39	1		3.544409
4	37	2	0	0	18	14	10	6	5	169.39	1		3.544409
2	21	3	0	0	0	12	8	6	4	61.91	0		18.490325
2	22	3	0	0	0	16	8	6	4	61.91	0		18.490325
2	23	3	0	0	0	20	8	6	4	61.91	0		18.490325
8	78	1	0	8	9	0	17	3	3	46.27	0		15.131807
2	25	3	0	0	0	24	8	6	4	61.91	0		18.490325
2	16	1	0	8	3	7	17	3	3	46.27	0		15.131807
2	17	2	0	0	6	18	10	6	5	169.39	1		3.544409
2	18	2	0	0	12	18	10	6	5	169.39	1		3.544409
2	19	2	0	0	18	19	10	6	5	169.39	1		3.544409
2	20	2	0	0	6	23	10	6	5	169.39	1		3.544409
10	107	3	0	8	0	10	8	6	4	61.91	0		18.490325
10	108	3	0	8	0	14	8	6	4	61.91	0		18.490325
10	109	3	0	8	0	18	8	6	4	61.91	0		18.490325
10	110	3	0	8	0	22	8	6	4	61.91	0		18.490325
4	34	2	0	25	6	4	10	6	5	169.39	1		3.544409
10	103	1	0	25	21	0	17	3	3	46.27	0		15.131807
10	104	2	0	0	12	23	10	6	5	169.39	1		3.544409
10	105	2	0	0	18	24	10	6	5	169.39	1		3.544409
10	106	2	0	16	0	10	10	6	5	169.39	1		3.544409
6	63	3	0	8	0	26	8	6	4	61.91	0		18.490325
6	64	3	0	25	18	3	8	6	4	61.91	0		18.490325
6	65	3	0	25	12	4	8	6	4	61.91	0		18.490325
6	66	3	0	25	18	7	8	6	4	61.91	0		18.490325
6	67	3	0	25	12	8	8	6	4	61.91	0		18.490325
6	68	3	0	25	18	11	8	6	4	61.91	0		18.490325
6	56	1	0	33	0	0	17	3	3	46.27	0		15.131807
6	57	1	0	33	3	0	17	3	3	46.27	0		15.131807
6	58	1	0	33	12	0	17	3	3	46.27	0		15.131807
6	59	2	0	16	0	15	10	6	5	169.39	1		3.544409
6	60	2	0	16	0	20	10	6	5	169.39	1		3.544409
6	61	2	0	16	0	25	10	6	5	169.39	1		3.544409
6	62	2	0	25	6	9	10	6	5	169.39	1		3.544409
7	75	3	0	25	12	12	8	6	4	61.91	0		18.490325
7	76	3	0	25	18	15	8	6	4	61.91	0		18.490325
7	69	1	0	33	15	0	17	3	3	46.27	0		15.131807
7	70	1	0	33	0	3	17	3	3	46.27	0		15.131807
7	71	1	0	33	3	3	17	3	3	46.27	0		15.131807
7	72	2	0	25	6	14	10	6	5	169.39	1		3.544409
7	73	2	0	25	12	16	10	6	5	169.39	1		3.544409
7	74	2	0	25	6	19	10	6	5	169.39	1		3.544409


