Name:				202_n100_m200_bt10_16808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1167.16
Calculation_Time:		7.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		16 33 4 15 34 14 10 29 37 28 6 3 19 23 2 5 18 11 9 26 20 22 36 35 24 17 12 27 31 7 8 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	46	1	0	0	0	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	3	0	13	3	8	291.89	1		16.838623
13	28	8	0	0	6	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	11	0	7	5	4	113.18	0		14.688655
13	27	7	0	0	16	0	7	2	8	90.88	0		41.141988
8	16	2	0	0	18	0	12	5	3	114.89	1		13.862504
7	15	2	0	0	18	3	12	5	3	114.89	1		13.862504
31	65	9	0	0	23	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	0	4	6	3	4	47.10	0		10.486189
27	57	10	0	0	6	4	9	3	5	108.92	0		72.306617
27	56	7	0	0	9	4	7	2	8	90.88	0		41.141988
27	55	1	0	0	11	4	6	3	4	47.10	0		10.486189
12	25	5	0	7	11	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	14	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	0	8	6	3	4	47.10	0		10.486189
17	37	4	0	0	23	5	12	2	6	105.04	0		26.439171
17	38	7	0	0	11	8	7	2	8	90.88	0		41.141988
24	51	3	0	0	18	6	13	3	8	291.89	1		16.838623
35	69	9	0	0	23	11	16	2	5	59.29	0		8.932803
36	71	6	0	0	6	9	7	3	8	58.68	0		5.315889
36	72	10	0	0	6	17	9	3	5	108.92	0		72.306617
36	70	2	0	7	11	4	12	5	3	114.89	1		13.862504
22	48	10	0	0	6	22	9	3	5	108.92	0		72.306617
22	49	10	0	6	0	0	9	3	5	108.92	0		72.306617
20	45	6	0	0	0	12	7	3	8	58.68	0		5.315889
20	44	3	0	0	3	8	13	3	8	291.89	1		16.838623
20	43	2	0	7	11	7	12	5	3	114.89	1		13.862504
26	53	5	0	13	3	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	23	16	16	2	5	59.29	0		8.932803
9	17	2	0	7	11	10	12	5	3	114.89	1		13.862504
9	18	2	0	7	11	13	12	5	3	114.89	1		13.862504
11	23	4	0	0	23	21	12	2	6	105.04	0		26.439171
11	22	2	0	7	11	16	12	5	3	114.89	1		13.862504
18	41	9	0	9	6	4	16	2	5	59.29	0		8.932803
18	40	8	1	19	11	4	7	5	4	113.18	0		14.688655
18	39	3	0	0	18	14	13	3	8	291.89	1		16.838623
5	11	5	0	24	11	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	0	20	7	3	8	58.68	0		5.315889
5	10	1	0	13	3	4	6	3	4	47.10	0		10.486189
2	3	9	0	9	6	9	16	2	5	59.29	0		8.932803
23	50	3	0	0	3	16	13	3	8	291.89	1		16.838623
19	42	6	0	13	3	8	7	3	8	58.68	0		5.315889
3	6	9	0	9	6	14	16	2	5	59.29	0		8.932803
3	5	8	1	19	11	8	7	5	4	113.18	0		14.688655
3	4	3	0	0	18	22	13	3	8	291.89	1		16.838623
6	14	4	0	9	6	19	12	2	6	105.04	0		26.439171
6	13	2	0	7	11	19	12	5	3	114.89	1		13.862504
28	59	5	0	24	17	0	17	6	4	229.14	0		9.084010
28	60	9	0	9	6	25	16	2	5	59.29	0		8.932803
28	58	4	0	13	9	0	12	2	6	105.04	0		26.439171
37	73	4	0	13	9	6	12	2	6	105.04	0		26.439171
37	75	10	0	13	3	16	9	3	5	108.92	0		72.306617
37	74	7	0	0	9	12	7	2	8	90.88	0		41.141988
29	61	5	0	24	11	4	17	6	4	229.14	0		9.084010
29	62	10	0	13	3	21	9	3	5	108.92	0		72.306617
10	21	9	0	13	9	12	16	2	5	59.29	0		8.932803
10	19	1	0	13	3	26	6	3	4	47.10	0		10.486189
10	20	3	0	7	11	22	13	3	8	291.89	1		16.838623
14	30	5	0	24	17	4	17	6	4	229.14	0		9.084010
14	32	10	0	15	0	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	9	20	7	2	8	90.88	0		41.141988
34	68	5	0	24	11	8	17	6	4	229.14	0		9.084010
15	33	5	0	24	17	8	17	6	4	229.14	0		9.084010
15	34	5	0	24	11	12	17	6	4	229.14	0		9.084010
15	35	9	0	13	9	17	16	2	5	59.29	0		8.932803
4	8	9	0	13	9	22	16	2	5	59.29	0		8.932803
4	9	9	0	16	23	0	16	2	5	59.29	0		8.932803
4	7	2	0	24	17	12	12	5	3	114.89	1		13.862504
33	67	2	0	24	17	15	12	5	3	114.89	1		13.862504
16	36	4	0	15	0	5	12	2	6	105.04	0		26.439171


