Name:				083_n060_m200_bt10_7261
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		732.40
Calculation_Time:		14.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			81
Customer_Sequence:		4 6 7 17 1 11 18 19 8 12 22 25 21 20 14 16 13 9 5 10 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	83	6	0	0	0	0	12	4	5	279.64	0		26.899576
24	86	10	0	0	4	0	9	4	4	118.71	0		32.697216
24	84	7	0	0	8	0	6	5	2	312.56	0		48.913854
24	85	8	0	0	13	0	7	7	5	114.84	1		32.489882
10	33	2	0	7	13	0	12	6	3	600.82	0		29.057388
10	34	4	0	0	20	0	13	5	3	177.82	0		23.266086
10	36	9	0	0	20	3	13	2	3	83.09	0		38.777766
10	35	5	0	0	13	5	9	6	3	193.49	1		55.849331
5	15	4	0	6	8	0	13	5	3	177.82	0		23.266086
5	16	4	0	6	8	3	13	5	3	177.82	0		23.266086
5	17	5	0	0	13	8	9	6	3	193.49	1		55.849331
14	50	8	0	0	13	11	7	7	5	114.84	1		32.489882
9	31	6	0	0	4	4	12	4	5	279.64	0		26.899576
9	29	3	0	0	4	9	7	5	4	226.04	0		35.000813
9	32	9	0	0	22	3	13	2	3	83.09	0		38.777766
13	46	3	0	0	20	6	7	5	4	226.04	0		35.000813
13	47	9	0	0	0	5	13	2	3	83.09	0		38.777766
16	54	3	0	0	20	10	7	5	4	226.04	0		35.000813
16	55	3	0	0	4	13	7	5	4	226.04	0		35.000813
14	48	1	0	19	8	0	10	6	3	77.21	0		21.051003
14	49	1	0	19	14	0	10	6	3	77.21	0		21.051003
14	51	10	0	0	20	14	9	4	4	118.71	0		32.697216
9	30	6	0	12	0	0	12	4	5	279.64	0		26.899576
19	64	1	0	19	8	3	10	6	3	77.21	0		21.051003
20	69	2	0	19	14	3	12	6	3	600.82	0		29.057388
20	73	10	0	0	4	17	9	4	4	118.71	0		32.697216
20	72	9	0	0	2	5	13	2	3	83.09	0		38.777766
20	71	7	0	0	20	18	6	5	2	312.56	0		48.913854
21	74	3	0	0	20	20	7	5	4	226.04	0		35.000813
21	77	9	0	0	0	8	13	2	3	83.09	0		38.777766
21	76	8	0	0	13	16	7	7	5	114.84	1		32.489882
21	75	5	0	0	13	21	9	6	3	193.49	1		55.849331
25	87	2	0	19	14	6	12	6	3	600.82	0		29.057388
25	91	10	0	0	4	21	9	4	4	118.71	0		32.697216
25	88	3	0	0	20	24	7	5	4	226.04	0		35.000813
25	89	7	0	0	4	25	6	5	2	312.56	0		48.913854
25	90	8	0	0	13	24	7	7	5	114.84	1		32.489882
22	80	6	0	12	4	0	12	4	5	279.64	0		26.899576
22	78	2	0	13	0	5	12	6	3	600.82	0		29.057388
22	79	2	0	13	0	8	12	6	3	600.82	0		29.057388
12	41	2	0	13	0	11	12	6	3	600.82	0		29.057388
12	42	2	0	13	0	14	12	6	3	600.82	0		29.057388
12	45	10	0	13	20	0	9	4	4	118.71	0		32.697216
12	43	5	0	13	0	17	9	6	3	193.49	1		55.849331
12	44	5	0	13	0	20	9	6	3	193.49	1		55.849331
8	26	6	0	13	20	4	12	4	5	279.64	0		26.899576
8	24	4	0	19	14	9	13	5	3	177.82	0		23.266086
8	28	10	0	13	20	9	9	4	4	118.71	0		32.697216
8	27	7	0	0	4	27	6	5	2	312.56	0		48.913854
8	25	5	0	13	0	23	9	6	3	193.49	1		55.849331
19	65	6	0	13	20	13	12	4	5	279.64	0		26.899576
20	70	6	0	24	0	0	12	4	5	279.64	0		26.899576
19	67	9	0	13	6	5	13	2	3	83.09	0		38.777766
19	68	9	0	13	6	8	13	2	3	83.09	0		38.777766
19	66	7	0	0	20	28	6	5	2	312.56	0		48.913854
18	63	6	0	13	20	18	12	4	5	279.64	0		26.899576
18	59	1	0	19	8	6	10	6	3	77.21	0		21.051003
18	60	1	0	19	8	9	10	6	3	77.21	0		21.051003
18	61	1	0	19	8	12	10	6	3	77.21	0		21.051003
18	62	3	0	13	20	23	7	5	4	226.04	0		35.000813
11	39	4	0	19	14	12	13	5	3	177.82	0		23.266086
11	40	4	0	19	8	15	13	5	3	177.82	0		23.266086
11	37	3	0	19	13	15	7	5	4	226.04	0		35.000813
11	38	3	0	19	8	18	7	5	4	226.04	0		35.000813
1	1	2	0	36	0	0	12	6	3	600.82	0		29.057388
1	2	4	0	36	6	0	13	5	3	177.82	0		23.266086
1	3	4	0	36	11	0	13	5	3	177.82	0		23.266086
1	5	10	0	19	13	19	9	4	4	118.71	0		32.697216
1	4	8	0	36	16	0	7	7	5	114.84	1		32.489882
17	56	3	0	19	8	22	7	5	4	226.04	0		35.000813
17	58	9	0	13	6	11	13	2	3	83.09	0		38.777766
17	57	5	0	13	0	26	9	6	3	193.49	1		55.849331
7	22	2	0	36	0	3	12	6	3	600.82	0		29.057388
7	23	3	0	19	13	23	7	5	4	226.04	0		35.000813
6	18	2	0	36	6	3	12	6	3	600.82	0		29.057388
6	19	2	0	36	0	6	12	6	3	600.82	0		29.057388
6	20	2	0	36	6	6	12	6	3	600.82	0		29.057388
6	21	10	0	19	8	26	9	4	4	118.71	0		32.697216
4	12	6	0	36	12	3	12	4	5	279.64	0		26.899576
4	14	9	0	13	6	14	13	2	3	83.09	0		38.777766
4	13	8	0	36	16	5	7	7	5	114.84	1		32.489882


