Name:				083_n060_m200_bt10_7171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		795.76
Calculation_Time:		9.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			82
Customer_Sequence:		20 21 2 7 4 3 17 19 14 12 5 24 8 10 16 6 1 9 18 25 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	4	0	0	0	0	13	5	3	177.82	0		23.266086
11	40	4	0	0	5	0	13	5	3	177.82	0		23.266086
11	37	3	0	0	10	0	7	5	4	226.04	0		35.000813
11	38	3	0	0	15	0	7	5	4	226.04	0		35.000813
25	87	2	0	0	0	3	12	6	3	600.82	0		29.057388
25	91	10	0	0	20	0	9	4	4	118.71	0		32.697216
25	88	3	0	0	10	4	7	5	4	226.04	0		35.000813
25	89	7	0	0	15	4	6	5	2	312.56	0		48.913854
25	90	8	0	0	0	6	7	7	5	114.84	1		32.489882
18	63	6	0	0	20	4	12	4	5	279.64	0		26.899576
18	59	1	0	7	10	0	10	6	3	77.21	0		21.051003
18	60	1	0	7	10	3	10	6	3	77.21	0		21.051003
18	61	1	0	7	10	6	10	6	3	77.21	0		21.051003
18	62	3	0	0	15	6	7	5	4	226.04	0		35.000813
9	30	6	0	0	20	9	12	4	5	279.64	0		26.899576
9	31	6	0	0	20	14	12	4	5	279.64	0		26.899576
9	29	3	0	0	15	10	7	5	4	226.04	0		35.000813
9	32	9	0	0	20	19	13	2	3	83.09	0		38.777766
1	1	2	0	7	10	9	12	6	3	600.82	0		29.057388
1	2	4	0	7	10	12	13	5	3	177.82	0		23.266086
1	3	4	0	7	10	15	13	5	3	177.82	0		23.266086
1	5	10	0	0	15	14	9	4	4	118.71	0		32.697216
1	4	8	0	0	0	11	7	7	5	114.84	1		32.489882
6	18	2	0	7	10	18	12	6	3	600.82	0		29.057388
6	19	2	0	7	10	21	12	6	3	600.82	0		29.057388
6	20	2	0	7	10	24	12	6	3	600.82	0		29.057388
6	21	10	0	13	0	0	9	4	4	118.71	0		32.697216
16	54	3	1	7	0	6	7	5	4	226.04	0		35.000813
16	55	3	1	7	0	10	7	5	4	226.04	0		35.000813
10	33	2	0	7	10	27	12	6	3	600.82	0		29.057388
10	34	4	0	13	4	0	13	5	3	177.82	0		23.266086
10	36	9	0	0	22	19	13	2	3	83.09	0		38.777766
10	35	5	0	0	0	16	9	6	3	193.49	1		55.849331
8	26	6	0	0	20	22	12	4	5	279.64	0		26.899576
8	24	4	0	13	4	3	13	5	3	177.82	0		23.266086
8	28	10	0	13	0	4	9	4	4	118.71	0		32.697216
8	27	7	0	0	20	27	6	5	2	312.56	0		48.913854
8	25	5	0	0	0	19	9	6	3	193.49	1		55.849331
24	83	6	0	13	4	6	12	4	5	279.64	0		26.899576
24	86	10	0	13	0	8	9	4	4	118.71	0		32.697216
24	84	7	0	6	20	27	6	5	2	312.56	0		48.913854
24	85	8	0	0	0	22	7	7	5	114.84	1		32.489882
5	15	4	0	26	4	0	13	5	3	177.82	0		23.266086
5	16	4	0	26	9	0	13	5	3	177.82	0		23.266086
5	17	5	0	0	0	27	9	6	3	193.49	1		55.849331
12	41	2	0	26	14	0	12	6	3	600.82	0		29.057388
12	42	2	0	26	4	3	12	6	3	600.82	0		29.057388
12	45	10	0	13	4	11	9	4	4	118.71	0		32.697216
12	43	5	0	25	4	6	9	6	3	193.49	1		55.849331
12	44	5	0	25	4	9	9	6	3	193.49	1		55.849331
14	48	1	0	26	10	3	10	6	3	77.21	0		21.051003
14	49	1	0	25	10	6	10	6	3	77.21	0		21.051003
14	51	10	0	13	0	12	9	4	4	118.71	0		32.697216
14	50	8	0	25	10	9	7	7	5	114.84	1		32.489882
19	65	6	0	13	4	15	12	4	5	279.64	0		26.899576
19	64	1	0	38	14	0	10	6	3	77.21	0		21.051003
19	67	9	0	13	4	20	13	2	3	83.09	0		38.777766
19	68	9	0	13	6	20	13	2	3	83.09	0		38.777766
19	66	7	0	13	4	23	6	5	2	312.56	0		48.913854
17	56	3	0	13	4	25	7	5	4	226.04	0		35.000813
17	58	9	0	22	0	0	13	2	3	83.09	0		38.777766
17	57	5	0	25	10	14	9	6	3	193.49	1		55.849331
3	11	9	0	22	2	0	13	2	3	83.09	0		38.777766
3	9	7	0	26	20	0	6	5	2	312.56	0		48.913854
3	10	7	0	26	20	2	6	5	2	312.56	0		48.913854
4	12	6	0	13	0	16	12	4	5	279.64	0		26.899576
4	14	9	0	13	0	21	13	2	3	83.09	0		38.777766
4	13	8	0	25	10	17	7	7	5	114.84	1		32.489882
7	22	2	0	38	14	3	12	6	3	600.82	0		29.057388
7	23	3	0	26	20	4	7	5	4	226.04	0		35.000813
2	6	1	0	38	14	6	10	6	3	77.21	0		21.051003
2	7	1	0	38	14	9	10	6	3	77.21	0		21.051003
2	8	1	0	38	14	12	10	6	3	77.21	0		21.051003
21	74	3	0	26	20	8	7	5	4	226.04	0		35.000813
21	77	9	0	13	2	21	13	2	3	83.09	0		38.777766
21	76	8	0	25	10	22	7	7	5	114.84	1		32.489882
21	75	5	0	25	10	27	9	6	3	193.49	1		55.849331
20	70	6	0	13	0	24	12	4	5	279.64	0		26.899576
20	69	2	0	38	14	15	12	6	3	600.82	0		29.057388
20	73	10	0	26	20	12	9	4	4	118.71	0		32.697216
20	72	9	0	35	0	0	13	2	3	83.09	0		38.777766
20	71	7	0	26	20	16	6	5	2	312.56	0		48.913854


