Name:				234_n100_m200_bt10_19569
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		503.49
Calculation_Time:		2.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			38
Customer_Sequence:		14 13 9 4 12 3 10 19 16 2 11 17 18 7 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	7	6	8	341.10	0		32.693668
1	2	9	0	0	6	0	10	3	6	105.81	0		24.039970
1	3	9	0	0	9	0	10	3	6	105.81	0		24.039970
22	45	4	0	0	12	0	16	6	4	138.67	0		27.156940
22	47	8	0	0	18	0	17	5	4	105.03	0		4.283640
22	46	7	0	0	12	4	7	6	8	341.10	0		32.693668
7	13	10	0	0	18	4	16	6	5	427.88	0		43.142801
18	36	4	0	0	18	9	16	6	4	138.67	0		27.156940
18	37	7	0	0	6	6	7	6	8	341.10	0		32.693668
18	35	2	0	0	0	8	6	6	6	111.41	0		22.698444
17	32	1	0	0	18	13	16	7	7	435.95	0		26.683286
17	33	7	0	0	12	12	7	6	8	341.10	0		32.693668
17	34	9	1	0	0	14	10	3	6	105.81	0		24.039970
11	19	1	0	0	18	20	16	7	7	435.95	0		26.683286
11	21	8	0	7	0	0	17	5	4	105.03	0		4.283640
11	20	6	0	7	0	4	17	6	4	191.47	1		9.068477
2	4	5	0	0	18	27	13	6	3	141.54	0		25.154074
16	31	10	0	10	6	0	16	6	5	427.88	0		43.142801
19	38	1	0	10	6	5	16	7	7	435.95	0		26.683286
19	39	6	0	6	0	8	17	6	4	191.47	1		9.068477
19	40	6	0	6	0	12	17	6	4	191.47	1		9.068477
10	17	7	0	0	12	20	7	6	8	341.10	0		32.693668
10	18	9	1	0	0	20	10	3	6	105.81	0		24.039970
3	5	2	0	10	6	12	6	6	6	111.41	0		22.698444
3	6	3	0	6	0	16	11	5	3	67.20	1		3.744972
12	23	8	0	17	18	0	17	5	4	105.03	0		4.283640
12	22	7	0	10	6	18	7	6	8	341.10	0		32.693668
4	7	1	0	26	6	0	16	7	7	435.95	0		26.683286
4	9	5	0	16	18	4	13	6	3	141.54	0		25.154074
4	8	2	0	16	18	7	6	6	6	111.41	0		22.698444
9	16	7	0	16	18	13	7	6	8	341.10	0		32.693668
9	15	2	0	16	18	21	6	6	6	111.41	0		22.698444
13	25	6	0	24	0	0	17	6	4	191.47	1		9.068477
13	26	6	0	24	0	4	17	6	4	191.47	1		9.068477
13	24	3	0	6	0	19	11	5	3	67.20	1		3.744972
14	29	8	0	26	13	0	17	5	4	105.03	0		4.283640
14	27	5	0	26	6	7	13	6	3	141.54	0		25.154074
14	28	6	0	23	0	8	17	6	4	191.47	1		9.068477


