Name:				120_n060_m200_bt100_10283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		456.02
Calculation_Time:		3.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			43
Customer_Sequence:		8 16 13 19 2 1 10 4 14 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	37	0	0	0	0	14	7	3	152.59	0		46.967082
9	29	90	0	0	7	0	14	5	4	117.52	0		17.892948
9	26	33	0	0	12	0	17	4	3	135.79	0		32.669090
9	28	62	0	0	16	0	8	6	6	267.41	1		9.609838
15	48	97	0	0	0	3	9	7	8	222.04	0		16.781805
15	47	78	0	0	12	3	9	4	3	46.08	0		35.808993
15	46	21	0	0	7	4	6	5	3	128.58	0		37.970488
15	45	18	0	8	16	0	16	5	4	120.45	1		3.246392
15	44	4	0	0	12	6	7	4	8	68.68	1		13.986688
14	43	42	0	14	0	0	13	6	3	208.37	0		105.866212
14	41	8	0	0	22	0	15	2	6	115.95	0		76.211295
14	42	18	0	8	16	4	16	5	4	120.45	1		3.246392
4	12	46	0	0	0	11	10	4	6	165.23	0		29.630398
4	13	65	0	0	0	17	13	3	6	221.83	0		89.986327
4	9	12	0	0	22	6	16	2	6	141.29	0		63.370013
4	11	43	0	9	0	3	17	7	3	219.60	1		18.358836
4	10	18	0	8	16	8	16	5	4	120.45	1		3.246392
10	30	1	0	0	0	23	14	3	7	257.14	0		22.426515
10	31	32	0	6	7	4	9	5	5	74	0		8.990929
10	32	61	0	0	7	7	6	5	7	71.15	0		12.672969
10	33	95	0	8	16	12	17	4	8	378.59	1		14.949786
1	1	3	0	27	0	0	15	6	7	201.52	0		15.566459
1	2	20	0	0	4	11	7	3	6	75.95	0		39.647990
2	3	1	0	17	12	0	14	3	7	257.14	0		22.426515
2	4	25	0	0	3	17	9	4	7	92.22	0		10.468485
2	5	75	0	0	22	12	12	2	4	62.49	0		58.467549
19	61	27	0	27	6	0	9	6	6	186.29	0		11.750624
19	63	90	0	27	0	7	14	5	4	117.52	0		17.892948
19	62	44	0	27	0	11	16	4	4	239.17	0		127.669320
19	60	20	0	0	7	14	7	3	6	75.95	0		39.647990
19	59	9	0	31	12	0	14	6	5	398.16	1		9.871840
13	39	73	0	27	6	6	12	6	8	252.72	0		31.020252
13	40	78	0	0	3	24	9	4	3	46.08	0		35.808993
16	49	3	0	27	6	14	15	6	7	201.52	0		15.566459
16	52	89	0	27	0	15	11	5	8	189.02	0		37.013296
16	50	23	0	17	12	7	11	4	5	211.71	0		27.863966
16	51	79	0	0	22	16	13	2	4	46.23	0		10.984395
16	53	92	0	8	16	20	16	5	8	657.46	1		15.350451
8	21	6	0	27	6	21	17	6	7	453.21	0		12.821406
8	24	88	0	31	18	0	12	6	8	1020.86	0		84.427374
8	25	97	0	31	18	8	9	7	8	222.04	0		16.781805
8	23	87	0	43	18	0	16	3	5	125.78	0		25.709631
8	22	51	0	27	0	23	11	6	5	241.93	1		50.622490


