Name:				143_n060_m200_bt10_11915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.33
Calculation_Time:		5.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			26
Customer_Sequence:		11 7 6 13 12 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	4	0	0	0	0	11	6	6	116.62	0		6.333622
3	9	2	0	0	6	0	11	5	6	102.37	0		22.463061
3	10	3	0	0	11	0	17	6	8	268.34	1		16.561874
1	3	5	0	0	17	0	16	6	8	344.68	0		9.156027
1	1	2	0	0	0	6	11	5	6	102.37	0		22.463061
1	4	6	0	0	5	6	6	6	8	185.90	0		37.806085
1	5	6	0	0	17	8	6	6	8	185.90	0		37.806085
1	2	3	0	0	11	8	17	6	8	268.34	1		16.561874
12	42	5	0	11	0	0	16	6	8	344.68	0		9.156027
12	41	4	0	6	17	8	11	6	6	116.62	0		6.333622
12	39	2	0	0	0	12	11	5	6	102.37	0		22.463061
12	38	1	0	0	0	18	11	4	6	49.49	0		6.159032
12	40	3	0	0	11	16	17	6	8	268.34	1		16.561874
13	44	5	0	11	0	8	16	6	8	344.68	0		9.156027
13	43	3	0	11	0	16	17	6	8	268.34	1		16.561874
13	45	7	0	0	11	24	11	7	6	209.66	1		3.664384
6	21	5	0	17	11	0	16	6	8	344.68	0		9.156027
7	23	3	0	17	17	0	17	6	8	268.34	1		16.561874
7	22	2	0	0	0	24	11	5	6	102.37	0		22.463061
7	26	8	0	17	11	8	6	6	8	129.01	0		6.880305
6	20	1	0	11	6	0	11	4	6	49.49	0		6.159032
7	24	7	0	11	0	24	11	7	6	209.66	1		3.664384
7	25	7	0	17	17	8	11	7	6	209.66	1		3.664384
11	36	4	0	23	11	8	11	6	6	116.62	0		6.333622
11	35	3	0	34	17	0	17	6	8	268.34	1		16.561874
11	37	7	0	17	17	14	11	7	6	209.66	1		3.664384


