Name:				203_n100_m200_bt10_16902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		890.00
Calculation_Time:		4.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		19 21 7 4 2 17 24 6 27 23 3 15 9 8 22 12 11 14 28 1 10 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	4	0	0	0	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	4	0	14	4	3	137.89	0		66.062702
18	35	8	0	0	8	0	14	4	3	137.89	0		66.062702
20	39	3	0	0	12	0	9	7	8	262.16	0		20.790448
20	41	9	0	0	19	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	4	3	14	2	8	129.02	1		4.941426
10	20	5	0	0	6	3	14	2	8	129.02	1		4.941426
10	21	5	0	0	8	3	14	2	8	129.02	1		4.941426
10	22	5	0	0	10	3	14	2	8	129.02	1		4.941426
1	1	5	0	0	19	5	14	2	8	129.02	1		4.941426
28	54	3	0	0	12	8	9	7	8	262.16	0		20.790448
28	53	2	0	0	4	11	15	6	4	207.06	1		10.118637
14	28	1	0	0	21	5	11	3	6	200.38	0		38.007598
14	29	2	0	0	4	15	15	6	4	207.06	1		10.118637
11	24	3	0	0	12	16	9	7	8	262.16	0		20.790448
11	23	1	0	0	0	7	11	3	6	200.38	0		38.007598
11	25	8	0	9	12	0	14	4	3	137.89	0		66.062702
12	26	1	0	0	21	11	11	3	6	200.38	0		38.007598
22	44	8	0	9	12	3	14	4	3	137.89	0		66.062702
8	17	9	0	0	12	24	12	6	5	321.41	0		26.813054
8	16	6	0	0	0	13	13	3	3	71.88	0		17.868102
9	18	7	0	15	0	0	9	6	7	308.94	0		43.335689
9	19	7	0	15	6	0	9	6	7	308.94	0		43.335689
15	30	2	0	0	4	19	15	6	4	207.06	1		10.118637
3	5	9	0	15	0	7	12	6	5	321.41	0		26.813054
23	45	4	0	15	0	12	15	4	7	145.43	0		44.674637
27	50	4	0	15	0	19	15	4	7	145.43	0		44.674637
27	52	9	0	15	6	7	12	6	5	321.41	0		26.813054
27	51	6	0	0	21	17	13	3	3	71.88	0		17.868102
6	12	8	0	15	4	12	14	4	3	137.89	0		66.062702
6	11	6	0	0	21	20	13	3	3	71.88	0		17.868102
6	10	2	0	0	4	23	15	6	4	207.06	1		10.118637
24	46	2	0	23	12	0	15	6	4	207.06	1		10.118637
17	32	10	0	15	8	12	12	3	8	178.15	0		19.412832
2	3	6	0	0	21	23	13	3	3	71.88	0		17.868102
2	4	6	0	0	21	26	13	3	3	71.88	0		17.868102
2	2	5	0	0	19	13	14	2	8	129.02	1		4.941426
4	7	3	0	23	18	0	9	7	8	262.16	0		20.790448
4	6	1	0	15	4	15	11	3	6	200.38	0		38.007598
4	8	5	0	0	19	21	14	2	8	129.02	1		4.941426
7	13	3	0	23	18	8	9	7	8	262.16	0		20.790448
7	15	10	0	15	8	20	12	3	8	178.15	0		19.412832
7	14	6	0	15	4	21	13	3	3	71.88	0		17.868102
21	42	3	0	23	18	16	9	7	8	262.16	0		20.790448
21	43	6	0	15	4	24	13	3	3	71.88	0		17.868102
19	38	3	0	32	18	0	9	7	8	262.16	0		20.790448
19	36	1	0	23	18	24	11	3	6	200.38	0		38.007598
19	37	1	0	23	21	24	11	3	6	200.38	0		38.007598


