Name:				292_n100_m200_bt10_24695
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1405.18
Calculation_Time:		8.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		21 15 18 1 5 12 32 39 14 23 4 6 41 2 10 33 40 30 28 22 34 29 3 17 37 13 19 25 38 20 36 9 35 7 24 8 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	63	3	0	0	0	0	7	5	6	76.01	0		19.717874
31	64	3	0	0	5	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	10	0	6	3	4	58.97	1		9.171969
8	16	10	0	0	13	0	6	6	6	172.14	0		30.795433
8	14	1	0	0	19	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	0	6	6	5	5	122.53	0		25.563860
24	51	10	0	0	5	6	6	6	6	172.14	0		30.795433
24	49	1	0	0	22	0	9	3	6	148.97	0		11.155127
24	50	1	1	0	11	6	9	3	6	148.97	0		11.155127
7	11	3	0	0	20	6	7	5	6	76.01	0		19.717874
7	12	6	1	0	5	12	10	3	6	163.75	0		18.410377
7	13	9	0	0	0	11	6	5	5	122.53	0		25.563860
35	71	1	1	0	15	12	9	3	6	148.97	0		11.155127
35	73	9	0	0	0	16	6	5	5	122.53	0		25.563860
35	72	5	1	0	5	18	17	2	3	65.18	0		48.602499
9	17	2	0	0	0	21	6	2	8	49.85	0		136.629782
9	18	4	0	6	10	0	15	5	4	225.34	1		8.629777
36	74	3	0	7	0	0	7	5	6	76.01	0		19.717874
20	42	10	0	6	0	6	6	6	6	172.14	0		30.795433
20	40	1	1	0	2	21	9	3	6	148.97	0		11.155127
20	41	4	0	6	10	4	15	5	4	225.34	1		8.629777
38	79	10	0	6	0	12	6	6	6	172.14	0		30.795433
38	77	2	1	0	11	21	6	2	8	49.85	0		136.629782
38	78	8	1	3	5	12	6	3	4	58.97	1		9.171969
25	53	7	0	6	0	18	8	6	7	263.61	0		44.662441
25	52	1	0	6	15	0	9	3	6	148.97	0		11.155127
19	39	10	0	9	19	0	6	6	6	172.14	0		30.795433
19	38	8	0	6	15	6	6	3	4	58.97	1		9.171969
13	25	1	0	7	20	6	9	3	6	148.97	0		11.155127
13	26	4	0	6	10	8	15	5	4	225.34	1		8.629777
37	75	3	0	14	0	0	7	5	6	76.01	0		19.717874
37	76	5	0	14	5	0	17	2	3	65.18	0		48.602499
17	32	2	1	0	17	21	6	2	8	49.85	0		136.629782
17	33	8	0	6	15	10	6	3	4	58.97	1		9.171969
17	34	8	0	6	10	12	6	3	4	58.97	1		9.171969
3	5	6	0	7	20	12	10	3	6	163.75	0		18.410377
29	59	10	0	14	0	6	6	6	6	172.14	0		30.795433
29	58	6	0	7	20	18	10	3	6	163.75	0		18.410377
34	70	2	0	7	23	6	6	2	8	49.85	0		136.629782
22	45	1	0	7	20	24	9	3	6	148.97	0		11.155127
22	46	1	0	14	7	0	9	3	6	148.97	0		11.155127
28	57	6	0	14	7	6	10	3	6	163.75	0		18.410377
28	56	1	1	14	0	12	9	3	6	148.97	0		11.155127
30	60	1	1	14	0	18	9	3	6	148.97	0		11.155127
30	61	2	0	7	23	14	6	2	8	49.85	0		136.629782
30	62	2	0	7	23	22	6	2	8	49.85	0		136.629782
40	82	7	0	21	10	0	8	6	7	263.61	0		44.662441
40	83	9	0	6	0	25	6	5	5	122.53	0		25.563860
33	69	10	0	21	16	0	6	6	6	172.14	0		30.795433
10	20	7	0	21	16	6	8	6	7	263.61	0		44.662441
10	21	9	0	21	0	0	6	5	5	122.53	0		25.563860
10	19	2	1	17	0	12	6	2	8	49.85	0		136.629782
2	4	6	1	14	0	24	10	3	6	163.75	0		18.410377
41	84	7	0	21	10	7	8	6	7	263.61	0		44.662441
6	10	9	0	21	0	5	6	5	5	122.53	0		25.563860
6	9	4	0	27	0	0	15	5	4	225.34	1		8.629777
4	7	6	0	21	22	0	10	3	6	163.75	0		18.410377
4	6	5	0	29	10	0	17	2	3	65.18	0		48.602499
23	48	9	0	21	0	10	6	5	5	122.53	0		25.563860
23	47	8	0	6	15	14	6	3	4	58.97	1		9.171969
14	28	10	0	21	16	13	6	6	6	172.14	0		30.795433
14	27	5	0	29	12	0	17	2	3	65.18	0		48.602499
39	80	3	0	21	10	14	7	5	6	76.01	0		19.717874
39	81	4	0	27	0	4	15	5	4	225.34	1		8.629777
32	66	1	0	21	22	6	9	3	6	148.97	0		11.155127
32	68	5	0	29	14	0	17	2	3	65.18	0		48.602499
32	67	2	1	17	0	20	6	2	8	49.85	0		136.629782
12	24	5	0	29	16	0	17	2	3	65.18	0		48.602499
5	8	8	0	21	22	12	6	3	4	58.97	1		9.171969
1	1	1	0	21	10	20	9	3	6	148.97	0		11.155127
1	2	1	0	29	18	0	9	3	6	148.97	0		11.155127
1	3	4	0	27	0	8	15	5	4	225.34	1		8.629777
18	37	7	0	21	16	19	8	6	7	263.61	0		44.662441
18	36	3	0	21	0	15	7	5	6	76.01	0		19.717874
18	35	2	0	21	13	20	6	2	8	49.85	0		136.629782
15	29	6	0	29	14	3	10	3	6	163.75	0		18.410377
15	30	8	0	21	22	16	6	3	4	58.97	1		9.171969
21	43	1	0	21	0	21	9	3	6	148.97	0		11.155127
21	44	2	0	21	3	21	6	2	8	49.85	0		136.629782


