Name:				263_n100_m200_bt10_22126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		866.75
Calculation_Time:		4.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			44
Customer_Sequence:		10 9 16 19 2 4 8 7 11 15 1 23 21 17 24 5 12 3 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	7	0	0	0	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	7	0	15	2	5	107.88	0		51.764591
20	40	9	0	0	9	0	14	4	6	263.57	0		20.142201
3	5	4	0	0	13	0	14	5	6	398.66	0		20.786381
3	6	7	0	0	18	0	10	7	3	193.45	0		90.438159
12	25	4	0	0	9	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	3	13	5	5	321.17	1		10.842052
5	11	8	0	0	18	3	12	6	7	368.46	0		11.811923
5	10	5	0	0	14	6	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	8	13	5	5	321.17	1		10.842052
24	49	7	0	0	18	10	10	7	3	193.45	0		90.438159
24	48	1	0	0	7	5	15	2	5	107.88	0		51.764591
24	50	10	0	0	0	13	12	6	8	646.97	1		9.536392
17	35	8	0	0	18	13	12	6	7	368.46	0		11.811923
17	33	1	0	0	7	10	15	2	5	107.88	0		51.764591
17	34	6	0	0	9	12	9	2	8	67.54	0		11.687348
21	41	4	0	0	18	20	14	5	6	398.66	0		20.786381
23	46	7	0	14	9	0	10	7	3	193.45	0		90.438159
23	47	7	0	14	16	0	10	7	3	193.45	0		90.438159
23	45	3	0	0	11	12	13	2	6	75.12	0		16.259331
1	1	6	0	0	14	13	9	2	8	67.54	0		11.687348
1	2	10	0	0	0	21	12	6	8	646.97	1		9.536392
15	28	4	1	14	9	3	14	5	6	398.66	0		20.786381
15	29	6	0	0	7	15	9	2	8	67.54	0		11.687348
11	23	10	1	14	9	9	12	6	8	646.97	1		9.536392
7	15	7	0	24	9	0	10	7	3	193.45	0		90.438159
7	16	7	0	24	16	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	11	18	9	2	8	67.54	0		11.687348
8	18	8	0	24	9	3	12	6	7	368.46	0		11.811923
8	17	5	0	24	15	3	9	3	7	167.26	0		80.281458
4	7	3	0	14	23	0	13	2	6	75.12	0		16.259331
4	8	10	1	14	9	17	12	6	8	646.97	1		9.536392
2	3	1	0	14	23	6	15	2	5	107.88	0		51.764591
2	4	2	1	14	9	25	13	5	5	321.17	1		10.842052
19	39	5	0	24	18	3	9	3	7	167.26	0		80.281458
19	38	3	0	14	23	11	13	2	6	75.12	0		16.259331
19	37	2	0	24	9	10	13	5	5	321.17	1		10.842052
16	31	4	0	34	16	0	14	5	6	398.66	0		20.786381
16	30	3	0	14	23	17	13	2	6	75.12	0		16.259331
16	32	10	0	24	14	10	12	6	8	646.97	1		9.536392
9	20	10	0	24	14	18	12	6	8	646.97	1		9.536392
9	19	2	0	24	9	15	13	5	5	321.17	1		10.842052
10	22	8	0	48	16	0	12	6	7	368.46	0		11.811923
10	21	3	0	14	23	23	13	2	6	75.12	0		16.259331


