Name:				292_n100_m200_bt10_24721
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1927.91
Calculation_Time:		8.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		16 35 20 21 2 13 30 9 12 23 18 3 36 7 10 27 4 24 31 15 8 25 41 19 29 34 17 40 38 39 11 1 32 6 14 33 22 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	6	0	0	0	0	10	3	6	163.75	0		18.410377
28	56	1	0	0	3	0	9	3	6	148.97	0		11.155127
22	45	1	0	0	6	0	9	3	6	148.97	0		11.155127
22	46	1	0	0	9	0	9	3	6	148.97	0		11.155127
33	69	10	0	0	12	0	6	6	6	172.14	0		30.795433
14	28	10	0	0	18	0	6	6	6	172.14	0		30.795433
14	27	5	1	0	0	6	17	2	3	65.18	0		48.602499
6	10	9	0	0	17	6	6	5	5	122.53	0		25.563860
6	9	4	1	2	0	6	15	5	4	225.34	1		8.629777
32	66	1	0	6	18	0	9	3	6	148.97	0		11.155127
32	68	5	0	6	21	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	22	6	6	2	8	49.85	0		136.629782
1	1	1	0	6	18	6	9	3	6	148.97	0		11.155127
1	2	1	0	6	18	12	9	3	6	148.97	0		11.155127
1	3	4	1	2	0	10	15	5	4	225.34	1		8.629777
11	22	2	0	0	22	14	6	2	8	49.85	0		136.629782
11	23	2	0	0	22	22	6	2	8	49.85	0		136.629782
39	80	3	0	9	3	0	7	5	6	76.01	0		19.717874
39	81	4	1	2	0	14	15	5	4	225.34	1		8.629777
38	79	10	0	7	0	6	6	6	6	172.14	0		30.795433
38	77	2	0	6	23	0	6	2	8	49.85	0		136.629782
38	78	8	0	2	0	18	6	3	4	58.97	1		9.171969
40	82	7	0	9	8	0	8	6	7	263.61	0		44.662441
40	83	9	0	9	8	7	6	5	5	122.53	0		25.563860
17	32	2	0	6	21	3	6	2	8	49.85	0		136.629782
17	33	8	0	2	3	18	6	3	4	58.97	1		9.171969
17	34	8	0	2	6	18	6	3	4	58.97	1		9.171969
34	70	2	0	6	23	8	6	2	8	49.85	0		136.629782
29	59	10	0	9	8	12	6	6	6	172.14	0		30.795433
29	58	6	0	6	18	18	10	3	6	163.75	0		18.410377
19	39	10	0	9	8	18	6	6	6	172.14	0		30.795433
19	38	8	0	2	9	18	6	3	4	58.97	1		9.171969
41	84	7	0	17	8	0	8	6	7	263.61	0		44.662441
25	53	7	0	15	8	7	8	6	7	263.61	0		44.662441
25	52	1	0	6	18	24	9	3	6	148.97	0		11.155127
8	16	10	0	9	8	24	6	6	6	172.14	0		30.795433
8	14	1	0	9	14	0	9	3	6	148.97	0		11.155127
8	15	9	0	15	8	14	6	5	5	122.53	0		25.563860
15	29	6	0	9	14	6	10	3	6	163.75	0		18.410377
15	30	8	0	2	0	22	6	3	4	58.97	1		9.171969
31	63	3	0	15	8	19	7	5	6	76.01	0		19.717874
31	64	3	0	16	3	0	7	5	6	76.01	0		19.717874
31	65	8	0	2	3	22	6	3	4	58.97	1		9.171969
24	51	10	0	25	8	0	6	6	6	172.14	0		30.795433
24	49	1	0	9	14	12	9	3	6	148.97	0		11.155127
24	50	1	0	9	14	18	9	3	6	148.97	0		11.155127
4	7	6	0	9	14	24	10	3	6	163.75	0		18.410377
4	6	5	0	12	23	0	17	2	3	65.18	0		48.602499
27	55	2	0	6	21	11	6	2	8	49.85	0		136.629782
10	20	7	0	25	14	0	8	6	7	263.61	0		44.662441
10	21	9	0	15	8	25	6	5	5	122.53	0		25.563860
10	19	2	0	6	23	16	6	2	8	49.85	0		136.629782
7	11	3	0	16	3	6	7	5	6	76.01	0		19.717874
7	12	6	0	12	21	3	10	3	6	163.75	0		18.410377
7	13	9	0	16	3	12	6	5	5	122.53	0		25.563860
36	74	3	0	16	3	17	7	5	6	76.01	0		19.717874
3	5	6	0	12	21	9	10	3	6	163.75	0		18.410377
18	37	7	0	25	8	6	8	6	7	263.61	0		44.662441
18	36	3	0	16	3	23	7	5	6	76.01	0		19.717874
18	35	2	0	6	21	19	6	2	8	49.85	0		136.629782
23	48	9	0	23	3	0	6	5	5	122.53	0		25.563860
23	47	8	0	2	0	26	6	3	4	58.97	1		9.171969
12	24	5	0	23	21	0	17	2	3	65.18	0		48.602499
9	17	2	0	12	21	15	6	2	8	49.85	0		136.629782
9	18	4	0	29	3	0	15	5	4	225.34	1		8.629777
30	60	1	0	22	21	3	9	3	6	148.97	0		11.155127
30	61	2	0	22	21	9	6	2	8	49.85	0		136.629782
30	62	2	0	22	21	17	6	2	8	49.85	0		136.629782
13	25	1	0	25	14	7	9	3	6	148.97	0		11.155127
13	26	4	0	29	3	4	15	5	4	225.34	1		8.629777
2	4	6	0	25	17	7	10	3	6	163.75	0		18.410377
21	43	1	0	25	8	13	9	3	6	148.97	0		11.155127
21	44	2	0	25	11	13	6	2	8	49.85	0		136.629782
20	42	10	0	25	13	13	6	6	6	172.14	0		30.795433
20	40	1	0	25	8	19	9	3	6	148.97	0		11.155127
20	41	4	0	29	3	8	15	5	4	225.34	1		8.629777
35	71	1	1	31	11	13	9	3	6	148.97	0		11.155127
35	73	9	0	25	13	19	6	5	5	122.53	0		25.563860
35	72	5	0	40	21	0	17	2	3	65.18	0		48.602499
16	31	2	0	25	11	21	6	2	8	49.85	0		136.629782


