Name:				265_n100_m200_bt10_22367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1263.18
Calculation_Time:		31.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		28 33 25 15 1 36 10 29 14 16 26 18 8 19 21 9 7 27 17 12 2 35 4 20 32 5 3 11 39 13 34 23 31 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	6	0	0	0	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	2	0	8	5	3	66.81	1		3.454289
24	52	9	0	0	7	0	8	5	3	66.81	1		3.454289
31	62	2	0	0	12	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	19	0	8	6	4	85.25	1		12.067034
23	49	7	0	0	12	4	8	6	8	286.05	0		56.820791
34	68	7	0	0	12	12	8	6	8	286.05	0		56.820791
34	69	10	0	8	2	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	12	20	6	4	4	61.35	0		33.697395
13	28	7	0	8	5	0	8	6	8	286.05	0		56.820791
13	29	7	0	8	19	0	8	6	8	286.05	0		56.820791
13	30	8	0	8	2	5	10	3	7	83.52	0		4.921474
39	79	2	0	8	5	8	9	7	4	178.77	0		89.136866
39	77	1	0	8	2	12	11	4	3	85.79	0		45.289240
39	78	1	0	8	6	12	11	4	3	85.79	0		45.289240
11	23	4	0	8	19	8	10	5	4	195.07	0		22.942585
11	24	5	0	8	19	12	8	6	4	85.25	1		12.067034
3	7	7	0	8	2	15	8	6	8	286.05	0		56.820791
3	5	4	0	8	2	23	10	5	4	195.07	0		22.942585
3	6	6	0	0	0	3	15	2	3	62.37	0		17.701277
5	10	1	0	8	2	27	11	4	3	85.79	0		45.289240
5	11	6	0	0	0	6	15	2	3	62.37	0		17.701277
32	64	3	0	0	12	24	6	4	4	61.35	0		33.697395
20	45	7	0	9	12	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	0	9	15	2	3	62.37	0		17.701277
20	46	9	0	8	12	8	8	5	3	66.81	1		3.454289
4	9	4	0	17	12	0	10	5	4	195.07	0		22.942585
4	8	1	0	17	12	4	11	4	3	85.79	0		45.289240
35	70	3	0	17	12	7	6	4	4	61.35	0		33.697395
35	71	6	0	0	0	12	15	2	3	62.37	0		17.701277
2	3	8	0	25	2	0	10	3	7	83.52	0		4.921474
2	4	8	0	25	5	0	10	3	7	83.52	0		4.921474
12	27	4	0	25	2	7	10	5	4	195.07	0		22.942585
12	25	1	0	25	8	0	11	4	3	85.79	0		45.289240
12	26	3	0	17	12	11	6	4	4	61.35	0		33.697395
17	40	7	0	25	2	11	8	6	8	286.05	0		56.820791
17	38	1	0	25	8	3	11	4	3	85.79	0		45.289240
17	39	3	0	17	12	15	6	4	4	61.35	0		33.697395
27	56	10	0	35	2	0	17	3	5	240.96	0		91.762062
16	37	5	0	8	19	16	8	6	4	85.25	1		12.067034
7	14	10	0	35	5	0	17	3	5	240.96	0		91.762062
9	19	10	0	35	2	5	17	3	5	240.96	0		91.762062
9	17	2	0	25	2	19	9	7	4	178.77	0		89.136866
9	18	9	0	25	2	23	8	5	3	66.81	1		3.454289
21	47	4	0	36	8	0	10	5	4	195.07	0		22.942585
19	43	1	0	35	2	10	11	4	3	85.79	0		45.289240
8	16	10	0	36	13	0	17	3	5	240.96	0		91.762062
8	15	1	0	35	2	13	11	4	3	85.79	0		45.289240
18	41	3	0	17	12	19	6	4	4	61.35	0		33.697395
18	42	3	0	17	12	23	6	4	4	61.35	0		33.697395
26	55	8	0	35	2	16	10	3	7	83.52	0		4.921474
16	36	1	0	36	16	0	11	4	3	85.79	0		45.289240
7	13	10	0	35	5	5	17	3	5	240.96	0		91.762062
14	33	10	0	36	20	0	17	3	5	240.96	0		91.762062
14	31	1	0	36	16	3	11	4	3	85.79	0		45.289240
14	32	9	0	8	19	20	8	5	3	66.81	1		3.454289
29	60	4	0	36	8	4	10	5	4	195.07	0		22.942585
10	20	1	0	36	20	5	11	4	3	85.79	0		45.289240
10	21	3	0	35	2	23	6	4	4	61.35	0		33.697395
10	22	3	0	36	16	6	6	4	4	61.35	0		33.697395
36	72	2	1	52	2	0	9	7	4	178.77	0		89.136866
36	73	9	0	8	19	23	8	5	3	66.81	1		3.454289
1	2	8	0	36	13	5	10	3	7	83.52	0		4.921474
1	1	6	0	0	0	15	15	2	3	62.37	0		17.701277
15	34	3	0	36	8	8	6	4	4	61.35	0		33.697395
15	35	5	0	8	19	26	8	6	4	85.25	1		12.067034
25	53	7	1	36	8	12	8	6	8	286.05	0		56.820791
25	54	9	0	36	20	8	8	5	3	66.81	1		3.454289
33	66	7	0	36	8	20	8	6	8	286.05	0		56.820791
33	65	4	1	52	2	4	10	5	4	195.07	0		22.942585
28	57	3	0	36	16	10	6	4	4	61.35	0		33.697395
28	58	3	0	36	16	14	6	4	4	61.35	0		33.697395
28	59	9	0	36	20	11	8	5	3	66.81	1		3.454289


