Name:				238_n100_m200_bt100_20033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1025.87
Calculation_Time:		84.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			54
Customer_Sequence:		9 12 23 22 21 8 29 20 13 10 4 19 27 25 7 15 6 17 24 18 3 5 2 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	36	0	0	0	0	9	7	6	493.10	0		57.791818
16	32	10	0	0	7	0	8	5	4	57.04	0		20.052853
14	26	8	0	0	12	0	8	3	5	136.21	0		55.147397
14	27	35	0	0	15	0	6	4	5	76.27	0		33.433359
14	28	87	0	0	19	0	10	3	5	149.02	1		14.353746
2	2	62	0	6	15	0	16	4	6	232.09	0		19.123033
5	7	76	0	0	22	0	11	3	8	128.94	1		3.639511
24	47	54	0	6	15	6	17	2	8	204.76	0		45.722296
3	3	6	0	0	0	6	7	6	4	236.18	0		33.618927
3	5	40	0	0	7	4	6	3	6	101.96	0		71.263251
18	36	73	1	0	0	10	10	5	5	124.08	0		20.103273
18	35	8	0	0	12	5	8	3	5	136.21	0		55.147397
24	46	38	0	8	7	0	14	5	4	179.23	0		18.260960
25	49	16	0	6	7	4	14	5	7	439.81	0		139.493781
24	48	55	1	0	0	15	10	4	5	98.60	0		41.309504
17	34	60	0	0	12	10	9	2	5	51.97	0		33.711980
6	10	83	0	9	0	0	7	6	6	127.40	0		13.088964
7	11	14	0	7	0	6	12	5	5	247.75	0		39.525421
6	9	15	0	16	0	0	7	6	4	77.28	0		15.677327
15	30	45	1	0	0	20	12	4	5	149.16	0		19.425635
15	29	1	1	0	0	25	13	2	3	68.13	0		23.133334
19	37	14	0	6	7	11	12	5	5	247.75	0		39.525421
7	12	36	0	23	0	0	9	7	6	493.10	0		57.791818
6	8	15	0	22	7	0	7	6	4	77.28	0		15.677327
3	4	23	0	22	13	0	11	5	5	192.36	0		10.445874
25	50	25	0	7	0	11	14	4	7	194.82	0		12.639484
25	51	84	0	7	0	18	8	5	6	168.32	0		29.844005
27	54	100	0	22	18	0	10	7	5	232.15	0		39.063982
27	53	91	0	0	19	5	13	3	8	163.19	1		5.805411
15	31	90	0	0	22	8	12	3	3	51.35	1		7.261365
20	39	88	0	6	7	16	10	6	3	93.03	0		82.621845
20	38	54	0	6	17	6	17	2	8	204.76	0		45.722296
10	20	89	0	20	7	4	7	5	7	115.87	0		41.931056
10	19	31	0	23	0	6	12	7	7	518	1		7.854951
13	25	59	0	29	7	0	15	3	8	331.63	0		108.331077
13	23	18	0	15	0	18	6	4	8	98.04	0		12.589395
10	18	25	0	33	13	0	14	4	7	194.82	0		12.639484
22	43	57	0	6	15	14	14	3	4	60.06	0		20.514759
4	6	37	0	32	0	0	13	5	4	154.90	1		5.894546
8	13	33	0	6	7	19	6	4	6	131.38	0		51.680276
29	58	74	0	18	7	11	9	4	3	46.30	0		31.013648
29	56	46	0	32	18	0	17	5	8	626.71	1		11.775693
23	45	56	0	23	0	13	8	6	3	115.89	1		10.927265
29	57	59	0	29	10	0	15	3	8	331.63	0		108.331077
8	14	50	0	0	22	11	10	3	7	176.41	1		15.429583
21	40	59	0	29	7	8	15	3	8	331.63	0		108.331077
21	41	82	0	33	13	7	11	5	3	82.76	0		18.881663
22	42	2	0	6	15	18	14	4	6	279.04	0		33.777205
13	24	28	0	7	0	24	7	5	3	37.04	1		3.613871
23	44	35	0	6	15	24	6	4	5	76.27	0		33.433359
8	15	54	0	29	10	8	17	2	8	204.76	0		45.722296
12	22	65	0	29	7	16	17	4	5	161.98	0		12.501885
9	16	34	0	29	7	21	16	4	7	372.50	0		49.669248
9	17	82	0	33	13	10	11	5	3	82.76	0		18.881663


