Name:				502_n100_m400_bt10_36389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		310.31
Calculation_Time:		3.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			37
Customer_Sequence:		4 6 3 12 15 17 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	35	9	0	0	0	0	17	6	8	797.89	0		24.970620
8	34	7	0	0	6	0	13	3	5	131.16	0		16.435867
8	36	10	0	0	9	0	9	6	3	211.03	0		50.355146
8	33	1	0	0	15	0	16	4	6	137.38	1		8.574545
7	32	8	0	0	0	8	11	7	8	484.59	0		51.868910
7	27	4	0	0	19	0	7	6	8	259.83	0		46.138139
7	29	7	0	0	0	16	13	3	5	131.16	0		16.435867
7	30	7	0	0	3	16	13	3	5	131.16	0		16.435867
7	31	7	0	0	0	21	13	3	5	131.16	0		16.435867
7	28	5	0	0	9	3	7	4	6	143.69	0		30.132857
17	73	8	0	13	6	0	11	7	8	484.59	0		51.868910
17	74	10	0	0	19	8	9	6	3	211.03	0		50.355146
17	72	6	0	0	19	11	10	4	3	114.77	0		15.226229
15	67	8	0	13	6	8	11	7	8	484.59	0		51.868910
15	64	4	0	13	6	16	7	6	8	259.83	0		46.138139
15	65	4	0	16	15	0	7	6	8	259.83	0		46.138139
15	66	7	0	0	19	14	13	3	5	131.16	0		16.435867
15	68	10	0	13	6	24	9	6	3	211.03	0		50.355146
15	63	2	0	0	15	6	11	3	8	128.77	1		4.948640
12	53	8	0	23	15	0	11	7	8	484.59	0		51.868910
12	54	8	0	16	15	8	11	7	8	484.59	0		51.868910
12	52	5	0	0	19	19	7	4	6	143.69	0		30.132857
12	50	2	0	0	15	14	11	3	8	128.77	1		4.948640
12	51	2	0	0	3	21	11	3	8	128.77	1		4.948640
3	12	8	0	16	15	16	11	7	8	484.59	0		51.868910
3	11	6	0	13	6	27	10	4	3	114.77	0		15.226229
3	10	1	0	17	0	0	16	4	6	137.38	1		8.574545
6	26	9	0	24	6	0	17	6	8	797.89	0		24.970620
6	24	8	0	24	6	8	11	7	8	484.59	0		51.868910
6	25	8	0	24	6	16	11	7	8	484.59	0		51.868910
6	22	5	0	16	15	24	7	4	6	143.69	0		30.132857
6	23	6	0	16	19	24	10	4	3	114.77	0		15.226229
6	21	1	0	17	0	6	16	4	6	137.38	1		8.574545
4	16	9	0	33	0	0	17	6	8	797.89	0		24.970620
4	14	4	0	27	15	8	7	6	8	259.83	0		46.138139
4	15	5	0	24	6	24	7	4	6	143.69	0		30.132857
4	13	1	0	17	0	12	16	4	6	137.38	1		8.574545


