Name:				294_n100_m200_bt10_24932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1056.19
Calculation_Time:		7.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		3 16 4 1 5 15 6 10 7 9 29 23 11 27 13 17 26 19 21 22 8 24 18 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	34	3	0	0	0	0	7	3	6	64.89	0		15.438672
18	35	5	0	0	3	0	11	3	5	131.35	0		21.880342
25	49	5	0	0	6	0	11	3	5	131.35	0		21.880342
24	47	2	0	0	9	0	12	5	6	267.95	0		63.536717
24	46	1	0	0	14	0	11	3	5	66.05	0		6.185312
24	48	6	0	0	17	0	15	6	5	330.05	1		13.568816
8	14	10	0	12	9	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	3	5	11	3	5	66.05	0		6.185312
8	13	9	0	0	6	5	11	3	3	93.51	1		5.896939
22	41	2	0	0	9	6	12	5	6	267.95	0		63.536717
22	42	2	0	0	9	12	12	5	6	267.95	0		63.536717
22	43	3	0	0	14	5	7	3	6	64.89	0		15.438672
21	39	5	0	0	3	10	11	3	5	131.35	0		21.880342
21	40	5	0	0	3	15	11	3	5	131.35	0		21.880342
19	36	2	0	0	9	18	12	5	6	267.95	0		63.536717
19	37	9	0	0	17	5	11	3	3	93.51	1		5.896939
26	51	10	0	12	9	4	12	7	4	122.16	0		8.375731
26	50	8	0	0	9	24	9	6	3	136.20	0		9.736450
17	33	7	0	12	9	8	11	7	5	240.34	0		56.663063
17	32	2	0	11	3	0	12	5	6	267.95	0		63.536717
13	23	7	0	12	9	13	11	7	5	240.34	0		56.663063
13	25	10	0	12	9	18	12	7	4	122.16	0		8.375731
13	24	8	0	0	9	27	9	6	3	136.20	0		9.736450
27	52	1	0	0	3	20	11	3	5	66.05	0		6.185312
27	53	9	0	0	20	5	11	3	3	93.51	1		5.896939
11	21	2	0	11	3	6	12	5	6	267.95	0		63.536717
11	20	1	0	0	3	25	11	3	5	66.05	0		6.185312
23	44	7	0	12	9	22	11	7	5	240.34	0		56.663063
23	45	8	0	11	3	12	9	6	3	136.20	0		9.736450
29	58	7	0	15	17	0	11	7	5	240.34	0		56.663063
29	57	5	0	7	0	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	0	6	7	3	6	64.89	0		15.438672
9	16	10	0	15	17	5	12	7	4	122.16	0		8.375731
9	15	8	0	11	3	15	9	6	3	136.20	0		9.736450
7	9	1	0	7	0	5	11	3	5	66.05	0		6.185312
7	11	8	0	11	3	18	9	6	3	136.20	0		9.736450
7	10	3	0	0	0	12	7	3	6	64.89	0		15.438672
10	18	4	0	15	17	9	16	6	6	312.84	0		14.613765
10	19	7	0	15	17	15	11	7	5	240.34	0		56.663063
10	17	2	0	11	3	21	12	5	6	267.95	0		63.536717
6	8	6	0	23	3	0	15	6	5	330.05	1		13.568816
15	28	8	0	11	3	27	9	6	3	136.20	0		9.736450
15	27	3	0	0	0	18	7	3	6	64.89	0		15.438672
5	7	7	0	15	17	20	11	7	5	240.34	0		56.663063
1	1	4	0	24	9	0	16	6	6	312.84	0		14.613765
4	6	7	0	15	17	25	11	7	5	240.34	0		56.663063
4	5	6	0	23	3	5	15	6	5	330.05	1		13.568816
16	30	4	0	24	9	6	16	6	6	312.84	0		14.613765
16	31	8	0	11	9	27	9	6	3	136.20	0		9.736450
16	29	3	0	0	0	24	7	3	6	64.89	0		15.438672
3	3	1	0	7	0	10	11	3	5	66.05	0		6.185312
3	4	1	0	7	0	15	11	3	5	66.05	0		6.185312


