Name:				466_n060_m400_bt3_33554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.67
Calculation_Time:		6.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			69
Customer_Sequence:		1 6 7 2 4 12 3 16 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	35	2	0	0	0	0	15	3	4	143.74	0		26.805444
5	36	2	0	0	3	0	15	3	4	143.74	0		26.805444
5	29	1	0	0	6	0	8	4	4	61.10	0		17.746910
5	30	1	0	0	10	0	8	4	4	61.10	0		17.746910
5	31	1	0	0	14	0	8	4	4	61.10	0		17.746910
5	32	1	0	0	18	0	8	4	4	61.10	0		17.746910
5	33	1	0	0	0	4	8	4	4	61.10	0		17.746910
5	34	1	0	0	4	4	8	4	4	61.10	0		17.746910
5	37	3	0	0	8	4	9	7	5	159.23	1		3.199908
9	59	2	0	0	22	0	15	3	4	143.74	0		26.805444
9	60	2	0	0	22	4	15	3	4	143.74	0		26.805444
9	61	2	0	0	22	8	15	3	4	143.74	0		26.805444
9	57	1	0	0	15	4	8	4	4	61.10	0		17.746910
9	58	1	0	0	0	8	8	4	4	61.10	0		17.746910
9	62	3	0	0	8	9	9	7	5	159.23	1		3.199908
9	63	3	0	0	8	14	9	7	5	159.23	1		3.199908
16	97	2	0	0	22	12	15	3	4	143.74	0		26.805444
16	98	2	0	0	22	16	15	3	4	143.74	0		26.805444
16	99	2	0	0	22	20	15	3	4	143.74	0		26.805444
16	100	2	0	0	22	24	15	3	4	143.74	0		26.805444
16	101	3	0	0	8	19	9	7	5	159.23	1		3.199908
3	18	2	0	8	18	0	15	3	4	143.74	0		26.805444
3	16	1	0	0	4	8	8	4	4	61.10	0		17.746910
3	17	1	0	0	15	8	8	4	4	61.10	0		17.746910
3	19	3	0	0	0	12	9	7	5	159.23	1		3.199908
3	20	3	0	0	0	17	9	7	5	159.23	1		3.199908
3	21	3	0	0	0	22	9	7	5	159.23	1		3.199908
12	76	2	0	0	19	4	15	3	4	143.74	0		26.805444
12	77	2	0	0	19	8	15	3	4	143.74	0		26.805444
12	78	2	0	0	19	12	15	3	4	143.74	0		26.805444
12	75	1	0	0	15	12	8	4	4	61.10	0		17.746910
12	79	3	0	0	15	16	9	7	5	159.23	1		3.199908
12	80	3	0	0	15	21	9	7	5	159.23	1		3.199908
4	24	2	0	15	0	0	15	3	4	143.74	0		26.805444
4	25	2	0	15	3	0	15	3	4	143.74	0		26.805444
4	22	1	0	15	6	0	8	4	4	61.10	0		17.746910
4	23	1	0	15	10	0	8	4	4	61.10	0		17.746910
4	26	3	0	0	8	24	9	7	5	159.23	1		3.199908
4	27	3	0	15	0	4	9	7	5	159.23	1		3.199908
4	28	3	0	15	7	4	9	7	5	159.23	1		3.199908
2	10	2	0	15	14	0	15	3	4	143.74	0		26.805444
2	11	2	0	15	22	0	15	3	4	143.74	0		26.805444
2	12	2	0	15	14	4	15	3	4	143.74	0		26.805444
2	9	1	0	15	17	4	8	4	4	61.10	0		17.746910
2	13	3	0	15	14	8	9	7	5	159.23	1		3.199908
2	14	3	0	15	0	9	9	7	5	159.23	1		3.199908
2	15	3	0	15	7	9	9	7	5	159.23	1		3.199908
7	49	2	0	15	22	4	15	3	4	143.74	0		26.805444
7	46	1	0	15	21	8	8	4	4	61.10	0		17.746910
7	47	1	0	15	21	12	8	4	4	61.10	0		17.746910
7	48	1	0	15	21	16	8	4	4	61.10	0		17.746910
7	50	3	0	15	14	13	9	7	5	159.23	1		3.199908
7	51	3	0	15	0	14	9	7	5	159.23	1		3.199908
6	40	2	0	30	0	0	15	3	4	143.74	0		26.805444
6	41	2	0	24	0	4	15	3	4	143.74	0		26.805444
6	42	2	0	24	0	8	15	3	4	143.74	0		26.805444
6	43	2	0	24	0	12	15	3	4	143.74	0		26.805444
6	38	1	0	15	21	20	8	4	4	61.10	0		17.746910
6	39	1	0	15	21	24	8	4	4	61.10	0		17.746910
6	44	3	0	15	7	14	9	7	5	159.23	1		3.199908
6	45	3	0	15	14	18	9	7	5	159.23	1		3.199908
1	5	2	0	24	0	16	15	3	4	143.74	0		26.805444
1	6	2	0	24	0	20	15	3	4	143.74	0		26.805444
1	1	1	0	24	0	24	8	4	4	61.10	0		17.746910
1	2	1	0	30	3	0	8	4	4	61.10	0		17.746910
1	3	1	0	24	3	4	8	4	4	61.10	0		17.746910
1	4	1	0	24	3	8	8	4	4	61.10	0		17.746910
1	7	3	0	15	0	19	9	7	5	159.23	1		3.199908
1	8	3	0	15	7	19	9	7	5	159.23	1		3.199908


