Name:				379_n060_m400_bt3_28815
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		390.49
Calculation_Time:		4.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			54
Customer_Sequence:		5 6 16 8 2 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	80	2	0	0	0	0	12	5	6	179.06	0		14.721543
12	81	2	0	0	5	0	12	5	6	179.06	0		14.721543
12	82	3	0	0	10	0	7	4	7	99.95	0		74.213914
12	83	3	0	0	14	0	7	4	7	99.95	0		74.213914
12	84	3	0	0	18	0	7	4	7	99.95	0		74.213914
12	85	3	0	0	0	6	7	4	7	99.95	0		74.213914
12	86	3	0	0	4	6	7	4	7	99.95	0		74.213914
12	78	1	0	0	10	7	9	5	4	124.26	1		3.075586
12	79	1	0	0	15	7	9	5	4	124.26	1		3.075586
10	67	2	0	12	0	0	12	5	6	179.06	0		14.721543
10	68	2	0	7	0	6	12	5	6	179.06	0		14.721543
10	69	3	0	0	0	13	7	4	7	99.95	0		74.213914
10	70	3	0	0	4	13	7	4	7	99.95	0		74.213914
10	71	3	0	0	0	20	7	4	7	99.95	0		74.213914
10	65	1	0	0	10	11	9	5	4	124.26	1		3.075586
10	66	1	0	0	15	11	9	5	4	124.26	1		3.075586
2	11	2	0	7	0	12	12	5	6	179.06	0		14.721543
2	12	2	0	7	0	18	12	5	6	179.06	0		14.721543
2	13	2	0	7	0	24	12	5	6	179.06	0		14.721543
2	8	1	0	0	10	15	9	5	4	124.26	1		3.075586
2	9	1	0	0	15	15	9	5	4	124.26	1		3.075586
2	10	1	0	0	10	19	9	5	4	124.26	1		3.075586
8	50	2	0	12	5	0	12	5	6	179.06	0		14.721543
8	51	2	0	7	5	6	12	5	6	179.06	0		14.721543
8	52	2	0	7	5	12	12	5	6	179.06	0		14.721543
8	53	3	0	7	5	18	7	4	7	99.95	0		74.213914
8	54	3	0	12	10	0	7	4	7	99.95	0		74.213914
8	55	3	0	12	14	0	7	4	7	99.95	0		74.213914
8	56	3	0	12	18	0	7	4	7	99.95	0		74.213914
8	57	3	0	12	10	7	7	4	7	99.95	0		74.213914
8	49	1	0	0	15	19	9	5	4	124.26	1		3.075586
16	110	2	0	19	10	0	12	5	6	179.06	0		14.721543
16	111	2	0	19	15	0	12	5	6	179.06	0		14.721543
16	112	2	0	19	20	0	12	5	6	179.06	0		14.721543
16	113	2	1	19	0	6	12	5	6	179.06	0		14.721543
16	114	3	0	12	14	7	7	4	7	99.95	0		74.213914
16	115	3	0	12	18	7	7	4	7	99.95	0		74.213914
16	108	1	0	0	10	23	9	5	4	124.26	1		3.075586
16	109	1	0	0	15	23	9	5	4	124.26	1		3.075586
6	38	2	1	12	10	14	12	5	6	179.06	0		14.721543
6	39	2	1	12	10	20	12	5	6	179.06	0		14.721543
6	40	3	0	19	12	6	7	4	7	99.95	0		74.213914
6	41	3	0	19	16	6	7	4	7	99.95	0		74.213914
6	35	1	1	12	10	26	9	5	4	124.26	1		3.075586
6	36	1	0	19	20	6	9	5	4	124.26	1		3.075586
6	37	1	0	19	20	10	9	5	4	124.26	1		3.075586
5	29	2	1	19	0	12	12	5	6	179.06	0		14.721543
5	30	2	0	14	5	18	12	5	6	179.06	0		14.721543
5	31	2	0	14	5	24	12	5	6	179.06	0		14.721543
5	32	2	0	24	0	0	12	5	6	179.06	0		14.721543
5	33	2	0	24	5	0	12	5	6	179.06	0		14.721543
5	34	2	0	24	0	6	12	5	6	179.06	0		14.721543
5	27	1	0	19	12	13	9	5	4	124.26	1		3.075586
5	28	1	0	19	20	14	9	5	4	124.26	1		3.075586


