Name:				228_n100_m200_bt3_18985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		919.37
Calculation_Time:		3.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			47
Customer_Sequence:		24 1 22 10 15 5 11 12 2 21 26 8 7 9 16 13 14 6 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	40	3	0	0	0	0	17	4	4	241.58	0		77.087387
17	38	1	0	0	4	0	6	3	8	222.38	1		11.925311
17	39	1	0	0	7	0	6	3	8	222.38	1		11.925311
3	5	2	0	0	10	0	13	4	7	285.21	0		27.056142
6	12	2	0	0	14	0	13	4	7	285.21	0		27.056142
6	11	1	0	0	18	0	6	3	8	222.38	1		11.925311
14	31	2	0	0	21	0	13	4	7	285.21	0		27.056142
14	32	2	0	0	0	4	13	4	7	285.21	0		27.056142
13	29	2	0	0	10	7	13	4	7	285.21	0		27.056142
13	30	2	0	0	14	7	13	4	7	285.21	0		27.056142
16	36	3	0	0	21	7	17	4	4	241.58	0		77.087387
16	37	3	0	0	0	11	17	4	4	241.58	0		77.087387
9	19	2	0	0	21	11	13	4	7	285.21	0		27.056142
9	20	2	0	0	10	14	13	4	7	285.21	0		27.056142
7	13	2	0	0	14	14	13	4	7	285.21	0		27.056142
7	14	3	0	0	0	15	17	4	4	241.58	0		77.087387
7	15	3	0	0	21	18	17	4	4	241.58	0		77.087387
8	17	2	0	0	0	19	13	4	7	285.21	0		27.056142
8	18	3	0	0	10	21	17	4	4	241.58	0		77.087387
8	16	1	0	0	4	8	6	3	8	222.38	1		11.925311
26	53	2	0	0	14	21	13	4	7	285.21	0		27.056142
26	54	2	0	0	21	22	13	4	7	285.21	0		27.056142
26	55	3	0	0	10	25	17	4	4	241.58	0		77.087387
21	45	2	0	6	4	0	13	4	7	285.21	0		27.056142
21	46	3	0	0	0	26	17	4	4	241.58	0		77.087387
2	3	2	0	6	4	7	13	4	7	285.21	0		27.056142
2	4	3	0	6	4	14	17	4	4	241.58	0		77.087387
12	27	2	0	6	4	18	13	4	7	285.21	0		27.056142
12	28	2	0	13	14	0	13	4	7	285.21	0		27.056142
11	26	2	0	13	14	7	13	4	7	285.21	0		27.056142
11	24	1	0	0	18	8	6	3	8	222.38	1		11.925311
11	25	1	0	0	18	16	6	3	8	222.38	1		11.925311
5	10	2	0	13	14	14	13	4	7	285.21	0		27.056142
5	8	1	0	6	18	0	6	3	8	222.38	1		11.925311
5	9	1	0	6	18	8	6	3	8	222.38	1		11.925311
15	34	3	0	6	4	25	17	4	4	241.58	0		77.087387
15	35	3	0	13	14	21	17	4	4	241.58	0		77.087387
15	33	1	0	6	18	16	6	3	8	222.38	1		11.925311
10	21	2	0	17	0	0	13	4	7	285.21	0		27.056142
10	22	2	0	17	0	7	13	4	7	285.21	0		27.056142
10	23	3	0	13	14	25	17	4	4	241.58	0		77.087387
22	48	2	0	17	0	14	13	4	7	285.21	0		27.056142
22	49	2	0	17	0	21	13	4	7	285.21	0		27.056142
22	47	1	0	12	18	0	6	3	8	222.38	1		11.925311
1	2	2	0	18	18	0	13	4	7	285.21	0		27.056142
1	1	1	0	12	18	8	6	3	8	222.38	1		11.925311
24	51	2	0	18	18	7	13	4	7	285.21	0		27.056142


