Name:				235_n100_m200_bt10_19725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1097.95
Calculation_Time:		4.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			51
Customer_Sequence:		29 16 30 17 20 6 13 1 15 10 3 11 24 5 19 31 2 12 9 26 34 25 21 32 35 27 8 7 33 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	2	0	0	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	6	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	11	0	6	3	4	27.70	1		4.527884
23	40	1	0	0	14	0	6	4	6	72.90	0		8.997280
33	55	2	0	0	18	0	13	6	6	262.76	0		58.664146
7	10	3	0	0	6	4	15	5	4	147.94	0		46.196444
8	13	10	0	0	0	6	9	5	8	248.17	0		71.144329
8	11	1	0	0	14	6	6	4	6	72.90	0		8.997280
8	12	9	0	0	18	6	8	4	8	160.79	1		25.465804
27	45	1	0	0	6	8	6	4	6	72.90	0		8.997280
35	58	6	0	6	11	0	17	5	3	81.72	0		11.179608
32	54	10	0	0	0	14	9	5	8	248.17	0		71.144329
21	37	5	0	6	11	3	17	5	4	317.59	0		16.544576
21	38	9	0	0	14	12	8	4	8	160.79	1		25.465804
25	43	2	0	13	0	0	13	6	6	262.76	0		58.664146
34	56	5	0	9	0	6	17	5	4	317.59	0		16.544576
34	57	9	0	0	6	14	8	4	8	160.79	1		25.465804
26	44	9	0	0	18	14	8	4	8	160.79	1		25.465804
9	14	3	0	9	0	10	15	5	4	147.94	0		46.196444
12	22	8	0	9	0	14	17	4	5	247.90	0		10.701245
12	21	1	0	0	0	22	6	4	6	72.90	0		8.997280
2	2	5	0	9	0	19	17	5	4	317.59	0		16.544576
31	52	10	0	13	18	0	9	5	8	248.17	0		71.144329
31	53	10	0	13	18	8	9	5	8	248.17	0		71.144329
31	51	8	0	9	0	23	17	4	5	247.90	0		10.701245
19	34	10	0	13	18	16	9	5	8	248.17	0		71.144329
19	32	7	0	6	11	7	8	2	7	41.55	0		10.454082
19	33	9	0	0	14	20	8	4	8	160.79	1		25.465804
5	8	10	0	14	11	7	9	5	8	248.17	0		71.144329
5	7	3	0	17	6	0	15	5	4	147.94	0		46.196444
24	41	3	0	15	6	4	15	5	4	147.94	0		46.196444
24	42	4	0	0	6	22	6	3	4	27.70	1		4.527884
11	20	9	0	14	11	15	8	4	8	160.79	1		25.465804
11	18	4	0	0	6	26	6	3	4	27.70	1		4.527884
11	19	4	0	13	18	24	6	3	4	27.70	1		4.527884
3	3	2	0	22	18	0	13	6	6	262.76	0		58.664146
10	16	5	0	15	6	8	17	5	4	317.59	0		16.544576
10	17	6	0	15	6	12	17	5	3	81.72	0		11.179608
10	15	1	0	15	6	15	6	4	6	72.90	0		8.997280
15	26	8	0	22	18	6	17	4	5	247.90	0		10.701245
1	1	8	0	22	18	11	17	4	5	247.90	0		10.701245
13	23	4	0	14	11	23	6	3	4	27.70	1		4.527884
13	24	4	0	15	6	21	6	3	4	27.70	1		4.527884
6	9	8	0	22	18	16	17	4	5	247.90	0		10.701245
20	35	2	0	23	11	0	13	6	6	262.76	0		58.664146
20	36	4	0	15	6	25	6	3	4	27.70	1		4.527884
17	29	10	0	21	6	15	9	5	8	248.17	0		71.144329
17	28	9	0	22	18	21	8	4	8	160.79	1		25.465804
30	50	7	0	21	6	23	8	2	7	41.55	0		10.454082
16	27	4	0	21	8	23	6	3	4	27.70	1		4.527884
29	49	6	0	23	11	6	17	5	3	81.72	0		11.179608


