Name:				114_n060_m200_bt10_9708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		377.59
Calculation_Time:		9.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			42
Customer_Sequence:		17 8 19 11 4 6 5 10 3 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	43	10	0	0	0	0	14	3	6	160.35	0		40.078729
10	36	6	0	0	3	0	17	7	6	450.12	0		12.275261
9	29	1	0	0	10	0	12	6	3	179.26	0		17.392909
9	32	7	0	0	16	0	12	3	4	127.14	0		31.483196
12	42	9	0	0	19	0	12	5	7	402.34	0		21.405583
9	31	6	0	12	10	0	17	7	6	450.12	0		12.275261
12	44	10	0	0	0	6	14	3	6	160.35	0		40.078729
12	41	2	0	0	19	7	9	5	4	78.17	0		81.541902
3	10	6	0	12	17	0	17	7	6	450.12	0		12.275261
3	9	5	0	12	10	6	15	7	4	226.80	0		11.118356
3	11	9	0	0	19	11	12	5	7	402.34	0		21.405583
3	7	2	0	0	19	18	9	5	4	78.17	0		81.541902
3	8	4	0	12	17	6	16	4	3	181.93	1		15.039350
9	30	5	0	29	10	0	15	7	4	226.80	0		11.118356
10	37	9	0	0	3	6	12	5	7	402.34	0		21.405583
10	33	2	0	0	3	13	9	5	4	78.17	0		81.541902
10	34	2	0	0	3	17	9	5	4	78.17	0		81.541902
10	35	4	0	12	21	6	16	4	3	181.93	1		15.039350
5	18	6	0	12	10	10	17	7	6	450.12	0		12.275261
5	19	10	0	0	0	12	14	3	6	160.35	0		40.078729
5	16	2	0	0	3	21	9	5	4	78.17	0		81.541902
5	17	4	0	12	17	9	16	4	3	181.93	1		15.039350
6	23	9	0	0	19	22	12	5	7	402.34	0		21.405583
6	20	1	0	12	10	16	12	6	3	179.26	0		17.392909
6	21	1	0	12	10	19	12	6	3	179.26	0		17.392909
6	22	2	0	0	3	25	9	5	4	78.17	0		81.541902
4	14	6	0	17	3	0	17	7	6	450.12	0		12.275261
4	12	1	0	12	3	6	12	6	3	179.26	0		17.392909
4	15	8	0	0	0	18	15	3	6	96.04	1		3.052069
4	13	4	0	12	3	9	16	4	3	181.93	1		15.039350
11	40	9	0	12	10	22	12	5	7	402.34	0		21.405583
11	38	3	0	29	17	0	10	3	5	196.45	0		189.752465
11	39	8	0	0	0	24	15	3	6	96.04	1		3.052069
19	63	5	0	29	10	4	15	7	4	226.80	0		11.118356
19	65	9	0	29	20	0	12	5	7	402.34	0		21.405583
19	64	8	0	12	21	9	15	3	6	96.04	1		3.052069
19	62	4	0	12	3	12	16	4	3	181.93	1		15.039350
8	27	5	0	29	10	8	15	7	4	226.80	0		11.118356
8	28	9	0	29	20	7	12	5	7	402.34	0		21.405583
17	57	9	0	29	10	12	12	5	7	402.34	0		21.405583
17	58	10	0	29	20	14	14	3	6	160.35	0		40.078729
17	56	1	0	29	10	19	12	6	3	179.26	0		17.392909


