Name:				202_n100_m200_bt10_16828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1210.72
Calculation_Time:		6.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		3 9 35 7 1 8 15 4 11 10 31 37 20 34 6 28 14 29 27 23 12 21 5 30 36 16 22 26 17 13 32 24 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	41	9	0	0	0	0	16	2	5	59.29	0		8.932803
18	40	8	0	0	2	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	7	0	13	3	8	291.89	1		16.838623
24	51	3	0	0	10	0	13	3	8	291.89	1		16.838623
32	66	8	0	0	13	0	7	5	4	113.18	0		14.688655
13	28	8	0	0	18	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	2	4	7	5	4	113.18	0		14.688655
13	27	7	0	0	23	0	7	2	8	90.88	0		41.141988
17	37	4	0	0	0	5	12	2	6	105.04	0		26.439171
17	38	7	0	0	13	4	7	2	8	90.88	0		41.141988
26	53	5	0	7	13	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	15	4	16	2	5	59.29	0		8.932803
22	48	10	0	0	17	4	9	3	5	108.92	0		72.306617
22	49	10	0	0	20	4	9	3	5	108.92	0		72.306617
16	36	4	0	0	15	9	12	2	6	105.04	0		26.439171
36	71	6	0	0	2	8	7	3	8	58.68	0		5.315889
36	72	10	0	0	17	9	9	3	5	108.92	0		72.306617
36	70	2	0	0	5	8	12	5	3	114.89	1		13.862504
30	63	1	0	0	20	9	6	3	4	47.10	0		10.486189
5	11	5	0	13	7	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	20	13	7	3	8	58.68	0		5.315889
5	10	1	0	0	17	14	6	3	4	47.10	0		10.486189
21	46	1	0	0	2	16	6	3	4	47.10	0		10.486189
21	47	3	0	0	10	8	13	3	8	291.89	1		16.838623
12	25	5	0	13	7	4	17	6	4	229.14	0		9.084010
12	26	7	0	0	23	8	7	2	8	90.88	0		41.141988
12	24	1	0	0	17	18	6	3	4	47.10	0		10.486189
23	50	3	0	0	5	11	13	3	8	291.89	1		16.838623
27	57	10	0	0	20	21	9	3	5	108.92	0		72.306617
27	56	7	0	0	0	11	7	2	8	90.88	0		41.141988
27	55	1	0	0	2	20	6	3	4	47.10	0		10.486189
29	61	5	0	13	7	8	17	6	4	229.14	0		9.084010
29	62	10	0	7	2	0	9	3	5	108.92	0		72.306617
14	30	5	0	13	7	12	17	6	4	229.14	0		9.084010
14	32	10	0	7	2	5	9	3	5	108.92	0		72.306617
14	31	7	0	0	13	12	7	2	8	90.88	0		41.141988
28	59	5	0	13	7	16	17	6	4	229.14	0		9.084010
28	60	9	0	0	15	15	16	2	5	59.29	0		8.932803
28	58	4	0	0	15	20	12	2	6	105.04	0		26.439171
6	14	4	0	7	23	0	12	2	6	105.04	0		26.439171
6	13	2	0	13	7	20	12	5	3	114.89	1		13.862504
34	68	5	0	16	0	0	17	6	4	229.14	0		9.084010
20	45	6	0	0	17	22	7	3	8	58.68	0		5.315889
20	44	3	0	16	0	4	13	3	8	291.89	1		16.838623
20	43	2	0	13	7	23	12	5	3	114.89	1		13.862504
37	73	4	0	7	13	4	12	2	6	105.04	0		26.439171
37	75	10	0	16	3	4	9	3	5	108.92	0		72.306617
37	74	7	0	0	23	16	7	2	8	90.88	0		41.141988
31	65	9	0	7	23	6	16	2	5	59.29	0		8.932803
31	64	1	0	0	2	24	6	3	4	47.10	0		10.486189
10	21	9	0	7	13	10	16	2	5	59.29	0		8.932803
10	19	1	0	0	20	26	6	3	4	47.10	0		10.486189
10	20	3	0	16	0	12	13	3	8	291.89	1		16.838623
11	23	4	0	7	23	11	12	2	6	105.04	0		26.439171
11	22	2	0	13	7	26	12	5	3	114.89	1		13.862504
4	8	9	0	7	13	15	16	2	5	59.29	0		8.932803
4	9	9	0	0	13	20	16	2	5	59.29	0		8.932803
4	7	2	0	24	13	0	12	5	3	114.89	1		13.862504
15	33	5	0	24	18	0	17	6	4	229.14	0		9.084010
15	34	5	0	24	18	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	13	25	16	2	5	59.29	0		8.932803
8	16	2	0	24	13	3	12	5	3	114.89	1		13.862504
1	2	10	0	16	3	9	9	3	5	108.92	0		72.306617
1	1	2	0	24	13	6	12	5	3	114.89	1		13.862504
7	15	2	0	24	18	8	12	5	3	114.89	1		13.862504
35	69	9	0	7	23	17	16	2	5	59.29	0		8.932803
9	17	2	0	24	13	9	12	5	3	114.89	1		13.862504
9	18	2	0	24	18	11	12	5	3	114.89	1		13.862504
3	6	9	0	7	23	22	16	2	5	59.29	0		8.932803
3	5	8	1	25	7	20	7	5	4	113.18	0		14.688655
3	4	3	0	16	0	20	13	3	8	291.89	1		16.838623


