Name:				265_n100_m200_bt10_22378
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1175.77
Calculation_Time:		7.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		25 20 4 16 9 8 24 10 33 12 13 28 15 32 3 31 29 30 21 19 23 34 11 2 7 18 35 5 17 39 14 26 1 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	75	7	0	0	0	0	8	6	8	286.05	0		56.820791
37	74	6	0	0	6	0	15	2	3	62.37	0		17.701277
1	2	8	0	0	8	0	10	3	7	83.52	0		4.921474
1	1	6	0	0	11	0	15	2	3	62.37	0		17.701277
26	55	8	0	0	13	0	10	3	7	83.52	0		4.921474
14	33	10	0	0	16	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	19	0	11	4	3	85.79	0		45.289240
14	32	9	0	0	19	3	8	5	3	66.81	1		3.454289
39	79	2	0	0	0	8	9	7	4	178.77	0		89.136866
39	77	1	0	0	0	12	11	4	3	85.79	0		45.289240
39	78	1	0	0	0	15	11	4	3	85.79	0		45.289240
17	40	7	1	0	8	7	8	6	8	286.05	0		56.820791
17	38	1	0	0	0	18	11	4	3	85.79	0		45.289240
17	39	3	0	0	4	12	6	4	4	61.35	0		33.697395
5	10	1	0	0	0	21	11	4	3	85.79	0		45.289240
5	11	6	0	0	16	5	15	2	3	62.37	0		17.701277
35	70	3	0	0	8	15	6	4	4	61.35	0		33.697395
35	71	6	0	0	16	8	15	2	3	62.37	0		17.701277
18	41	3	0	0	12	15	6	4	4	61.35	0		33.697395
18	42	3	0	0	4	16	6	4	4	61.35	0		33.697395
7	13	10	0	10	8	0	17	3	5	240.96	0		91.762062
7	14	10	0	10	13	0	17	3	5	240.96	0		91.762062
2	3	8	1	0	8	19	10	3	7	83.52	0		4.921474
2	4	8	1	3	8	19	10	3	7	83.52	0		4.921474
11	23	4	0	0	0	24	10	5	4	195.07	0		22.942585
11	24	5	0	0	19	6	8	6	4	85.25	1		12.067034
34	68	7	1	10	8	5	8	6	8	286.05	0		56.820791
34	69	10	0	11	19	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	8	26	6	4	4	61.35	0		33.697395
23	49	7	0	10	8	13	8	6	8	286.05	0		56.820791
19	43	1	0	11	19	5	11	4	3	85.79	0		45.289240
21	47	4	0	10	8	21	10	5	4	195.07	0		22.942585
30	61	3	0	0	12	26	6	4	4	61.35	0		33.697395
29	60	4	0	10	8	25	10	5	4	195.07	0		22.942585
31	62	2	0	27	8	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	19	10	8	6	4	85.25	1		12.067034
3	7	7	0	27	8	4	8	6	8	286.05	0		56.820791
3	5	4	0	11	19	8	10	5	4	195.07	0		22.942585
3	6	6	0	15	6	0	15	2	3	62.37	0		17.701277
32	64	3	0	11	19	12	6	4	4	61.35	0		33.697395
15	34	3	0	11	19	16	6	4	4	61.35	0		33.697395
15	35	5	0	27	8	12	8	6	4	85.25	1		12.067034
28	57	3	0	11	19	20	6	4	4	61.35	0		33.697395
28	58	3	0	11	19	24	6	4	4	61.35	0		33.697395
28	59	9	0	27	8	16	8	5	3	66.81	1		3.454289
13	28	7	0	28	19	0	8	6	8	286.05	0		56.820791
13	29	7	0	28	19	8	8	6	8	286.05	0		56.820791
13	30	8	0	17	16	0	10	3	7	83.52	0		4.921474
12	27	4	0	28	19	16	10	5	4	195.07	0		22.942585
12	25	1	0	27	15	0	11	4	3	85.79	0		45.289240
12	26	3	0	27	15	3	6	4	4	61.35	0		33.697395
33	66	7	0	28	19	20	8	6	8	286.05	0		56.820791
33	65	4	0	36	8	0	10	5	4	195.07	0		22.942585
10	20	1	0	35	8	4	11	4	3	85.79	0		45.289240
10	21	3	0	27	15	7	6	4	4	61.35	0		33.697395
10	22	3	0	27	15	11	6	4	4	61.35	0		33.697395
24	50	6	0	15	6	3	15	2	3	62.37	0		17.701277
24	51	9	0	27	8	19	8	5	3	66.81	1		3.454289
24	52	9	0	27	8	22	8	5	3	66.81	1		3.454289
8	16	10	0	38	15	0	17	3	5	240.96	0		91.762062
8	15	1	0	35	8	7	11	4	3	85.79	0		45.289240
9	19	10	0	38	18	0	17	3	5	240.96	0		91.762062
9	17	2	0	38	15	5	9	7	4	178.77	0		89.136866
9	18	9	0	27	8	25	8	5	3	66.81	1		3.454289
16	36	1	0	35	8	10	11	4	3	85.79	0		45.289240
16	37	5	0	38	15	9	8	6	4	85.25	1		12.067034
4	9	4	0	35	8	13	10	5	4	195.07	0		22.942585
4	8	1	0	35	8	17	11	4	3	85.79	0		45.289240
20	45	7	0	46	8	0	8	6	8	286.05	0		56.820791
20	44	6	0	15	6	6	15	2	3	62.37	0		17.701277
20	46	9	0	35	8	20	8	5	3	66.81	1		3.454289
25	53	7	0	46	8	8	8	6	8	286.05	0		56.820791
25	54	9	0	35	8	23	8	5	3	66.81	1		3.454289


