Name:				294_n100_m200_bt10_24934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		840.22
Calculation_Time:		6.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		25 8 6 23 1 20 17 12 7 11 13 3 28 18 4 16 9 15 24 29 22 10 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	2	0	0	0	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	5	0	11	3	3	93.51	1		5.896939
21	39	5	0	0	8	0	11	3	5	131.35	0		21.880342
21	40	5	0	0	11	0	11	3	5	131.35	0		21.880342
10	18	4	0	0	14	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	14	6	11	7	5	240.34	0		56.663063
10	17	2	0	0	20	0	12	5	6	267.95	0		63.536717
22	41	2	0	0	8	5	12	5	6	267.95	0		63.536717
22	42	2	0	0	0	6	12	5	6	267.95	0		63.536717
22	43	3	0	0	21	6	7	3	6	64.89	0		15.438672
29	58	7	0	0	8	11	11	7	5	240.34	0		56.663063
29	57	5	0	0	15	11	11	3	5	131.35	0		21.880342
29	56	3	0	0	18	11	7	3	6	64.89	0		15.438672
24	47	2	0	0	0	12	12	5	6	267.95	0		63.536717
24	46	1	0	0	8	16	11	3	5	66.05	0		6.185312
24	48	6	0	12	0	0	15	6	5	330.05	1		13.568816
15	28	8	0	0	11	16	9	6	3	136.20	0		9.736450
15	27	3	0	0	21	12	7	3	6	64.89	0		15.438672
9	16	10	0	12	6	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	0	18	9	6	3	136.20	0		9.736450
16	30	4	0	12	6	4	16	6	6	312.84	0		14.613765
16	31	8	0	0	11	19	9	6	3	136.20	0		9.736450
16	29	3	0	0	18	17	7	3	6	64.89	0		15.438672
4	6	7	1	0	0	21	11	7	5	240.34	0		56.663063
4	5	6	0	12	0	5	15	6	5	330.05	1		13.568816
18	35	5	0	0	11	22	11	3	5	131.35	0		21.880342
18	34	3	0	0	21	18	7	3	6	64.89	0		15.438672
28	55	8	0	0	0	26	9	6	3	136.20	0		9.736450
12	22	3	0	0	14	22	7	3	6	64.89	0		15.438672
3	3	1	0	12	20	0	11	3	5	66.05	0		6.185312
3	4	1	0	12	20	5	11	3	5	66.05	0		6.185312
13	23	7	0	12	6	10	11	7	5	240.34	0		56.663063
13	25	10	0	12	6	15	12	7	4	122.16	0		8.375731
13	24	8	0	12	6	19	9	6	3	136.20	0		9.736450
11	21	2	0	12	6	22	12	5	6	267.95	0		63.536717
11	20	1	0	12	20	10	11	3	5	66.05	0		6.185312
7	9	1	0	12	20	15	11	3	5	66.05	0		6.185312
7	11	8	0	16	14	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	18	23	7	3	6	64.89	0		15.438672
28	54	6	0	12	0	10	15	6	5	330.05	1		13.568816
17	33	7	0	25	14	0	11	7	5	240.34	0		56.663063
17	32	2	0	25	14	5	12	5	6	267.95	0		63.536717
20	38	8	0	25	14	11	9	6	3	136.20	0		9.736450
1	1	4	0	27	0	0	16	6	6	312.84	0		14.613765
23	44	7	0	43	0	0	11	7	5	240.34	0		56.663063
23	45	8	0	25	14	14	9	6	3	136.20	0		9.736450
6	8	6	0	12	0	15	15	6	5	330.05	1		13.568816
8	14	10	0	43	7	0	12	7	4	122.16	0		8.375731
8	12	1	0	12	20	20	11	3	5	66.05	0		6.185312
8	13	9	0	0	11	27	11	3	3	93.51	1		5.896939
25	49	5	0	12	20	25	11	3	5	131.35	0		21.880342


