Name:				534_n100_m400_bt10_38819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		238.24
Calculation_Time:		3.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			38
Customer_Sequence:		14 7 8 5 15 9 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	65	10	0	0	0	0	16	5	6	290.45	0		39.621096
16	60	2	0	0	5	0	15	5	6	211.58	0		49.944301
16	61	3	0	0	10	0	15	3	6	201.03	0		73.899431
16	62	3	0	0	13	0	15	3	6	201.03	0		73.899431
16	64	6	0	0	16	0	7	3	7	115.28	0		13.893937
16	63	5	0	0	19	0	9	4	3	91.42	1		5.836377
12	45	9	0	0	0	6	14	5	7	398.79	0		18.185805
12	42	1	0	0	5	6	15	4	8	266.89	0		22.792522
12	43	2	0	0	9	6	15	5	6	211.58	0		49.944301
12	44	3	0	0	9	12	15	3	6	201.03	0		73.899431
9	34	4	0	15	5	0	15	7	5	587.02	0		28.930026
9	31	1	0	0	0	13	15	4	8	266.89	0		22.792522
9	32	2	0	0	0	21	15	5	6	211.58	0		49.944301
9	33	3	0	0	5	14	15	3	6	201.03	0		73.899431
9	35	5	0	0	19	3	9	4	3	91.42	1		5.836377
15	57	4	0	15	12	0	15	7	5	587.02	0		28.930026
15	58	10	0	9	19	0	16	5	6	290.45	0		39.621096
15	59	10	0	9	19	6	16	5	6	290.45	0		39.621096
15	55	1	0	0	9	18	15	4	8	266.89	0		22.792522
15	56	2	0	9	19	12	15	5	6	211.58	0		49.944301
5	19	9	0	9	19	18	14	5	7	398.79	0		18.185805
5	15	2	0	15	5	5	15	5	6	211.58	0		49.944301
5	18	7	0	15	10	5	13	6	6	450.29	1		10.733549
5	16	5	0	0	5	20	9	4	3	91.42	1		5.836377
5	17	5	0	0	5	23	9	4	3	91.42	1		5.836377
8	27	4	0	30	5	0	15	7	5	587.02	0		28.930026
8	30	10	0	15	5	11	16	5	6	290.45	0		39.621096
8	28	6	0	0	16	7	7	3	7	115.28	0		13.893937
8	29	7	0	15	10	11	13	6	6	450.29	1		10.733549
7	23	2	0	15	5	17	15	5	6	211.58	0		49.944301
7	24	3	0	15	16	5	15	3	6	201.03	0		73.899431
7	25	8	0	0	16	14	9	2	4	28.67	0		12.843699
7	26	8	0	0	16	18	9	2	4	28.67	0		12.843699
14	53	10	0	15	5	23	16	5	6	290.45	0		39.621096
14	54	10	0	16	0	0	16	5	6	290.45	0		39.621096
14	50	3	0	15	16	11	15	3	6	201.03	0		73.899431
14	51	6	0	15	16	17	7	3	7	115.28	0		13.893937
14	52	7	0	15	10	17	13	6	6	450.29	1		10.733549


