Name:				532_n100_m400_bt10_38668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		437.64
Calculation_Time:		2.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			34
Customer_Sequence:		19 21 10 15 3 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	41	4	0	0	0	0	16	7	7	378.62	0		12.461237
11	42	8	0	0	7	0	13	7	8	319.85	0		6.213538
11	38	1	0	0	14	0	12	4	8	499.99	0		29.312214
11	40	3	0	0	18	0	16	2	6	154.34	0		31.487443
11	39	2	0	0	20	0	8	4	3	38.83	0		16.321528
11	43	9	0	0	0	7	16	4	6	269.24	1		28.471688
2	8	8	0	0	7	8	13	7	8	319.85	0		6.213538
2	5	1	0	0	14	8	12	4	8	499.99	0		29.312214
2	6	1	0	0	7	16	12	4	8	499.99	0		29.312214
2	7	5	0	0	20	3	7	2	8	51.78	1		5.028218
3	13	8	0	0	11	16	13	7	8	319.85	0		6.213538
3	9	1	0	8	20	0	12	4	8	499.99	0		29.312214
3	10	1	0	8	20	8	12	4	8	499.99	0		29.312214
3	12	6	0	0	7	24	11	5	4	182.83	0		12.904187
3	11	3	0	0	18	6	16	2	6	154.34	0		31.487443
15	52	1	0	8	20	16	12	4	8	499.99	0		29.312214
15	55	6	0	0	12	24	11	5	4	182.83	0		12.904187
15	53	3	0	0	4	7	16	2	6	154.34	0		31.487443
15	54	3	0	0	18	12	16	2	6	154.34	0		31.487443
15	56	9	0	0	0	13	16	4	6	269.24	1		28.471688
10	36	4	0	13	7	0	16	7	7	378.62	0		12.461237
10	32	1	0	13	14	0	12	4	8	499.99	0		29.312214
10	33	1	0	13	7	7	12	4	8	499.99	0		29.312214
10	34	1	0	13	14	8	12	4	8	499.99	0		29.312214
10	35	2	0	8	20	24	8	4	3	38.83	0		16.321528
10	37	9	0	0	0	19	16	4	6	269.24	1		28.471688
21	77	8	0	16	0	0	13	7	8	319.85	0		6.213538
21	78	8	0	16	0	8	13	7	8	319.85	0		6.213538
21	76	3	0	0	4	13	16	2	6	154.34	0		31.487443
21	75	2	0	8	20	27	8	4	3	38.83	0		16.321528
21	79	9	0	13	7	15	16	4	6	269.24	1		28.471688
19	69	4	0	16	0	16	16	7	7	378.62	0		12.461237
19	70	9	0	13	14	16	16	4	6	269.24	1		28.471688
19	71	9	0	13	7	21	16	4	6	269.24	1		28.471688


