Name:				264_n100_m200_bt10_22262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1038.88
Calculation_Time:		16.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		3 5 20 10 17 8 9 12 13 15 1 6 26 19 27 24 22 4 23 14 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	29	1	0	0	0	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	4	0	9	3	8	120.56	0		26.345544
16	30	9	0	0	7	0	7	7	4	165.95	0		20.185029
11	19	3	0	0	14	0	12	6	6	160.26	0		19.364184
11	20	9	0	0	7	4	7	7	4	165.95	0		20.185029
4	9	7	0	0	20	0	17	4	8	427.72	0		25.646521
14	26	7	0	0	0	5	17	4	8	427.72	0		25.646521
14	25	2	0	0	14	6	9	3	4	72.83	0		30.185832
23	46	9	0	0	4	8	7	7	4	165.95	0		20.185029
23	45	6	0	0	14	10	6	4	8	258.50	1		8.149279
11	21	9	0	7	7	0	7	7	4	165.95	0		20.185029
4	8	3	0	12	14	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	20	8	16	4	5	280.68	0		55.510781
22	43	7	0	0	0	13	17	4	8	427.72	0		25.646521
22	44	8	0	0	20	13	13	5	8	169.49	0		4.609499
22	42	3	0	9	14	6	12	6	6	160.26	0		19.364184
24	47	1	0	0	0	21	16	4	5	280.68	0		55.510781
24	48	10	0	0	11	8	9	3	8	120.56	0		26.345544
27	54	8	0	0	20	21	13	5	8	169.49	0		4.609499
27	52	4	0	0	4	12	8	7	4	192.79	0		65.021396
27	53	5	0	0	11	16	12	2	3	39.09	1		7.329585
19	37	10	0	0	4	16	9	3	8	120.56	0		26.345544
19	36	2	0	0	7	16	9	3	4	72.83	0		30.185832
26	51	8	0	9	14	12	13	5	8	169.49	0		4.609499
26	50	4	0	14	7	0	8	7	4	192.79	0		65.021396
6	13	3	0	9	14	20	12	6	6	160.26	0		19.364184
6	12	2	0	0	7	20	9	3	4	72.83	0		30.185832
6	14	5	0	0	11	19	12	2	3	39.09	1		7.329585
1	1	1	0	17	20	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	4	24	7	7	4	165.95	0		20.185029
15	28	7	0	17	20	5	17	4	8	427.72	0		25.646521
15	27	1	0	13	20	13	16	4	5	280.68	0		55.510781
13	24	8	0	13	20	18	13	5	8	169.49	0		4.609499
13	23	6	0	14	7	4	6	4	8	258.50	1		8.149279
12	22	2	0	0	0	26	9	3	4	72.83	0		30.185832
9	17	10	0	9	4	0	9	3	8	120.56	0		26.345544
8	16	8	0	22	7	0	13	5	8	169.49	0		4.609499
17	33	10	0	9	4	8	9	3	8	120.56	0		26.345544
17	32	9	0	35	7	0	7	7	4	165.95	0		20.185029
10	18	9	0	35	14	0	7	7	4	165.95	0		20.185029
20	39	9	0	35	7	4	7	7	4	165.95	0		20.185029
20	38	2	0	9	4	16	9	3	4	72.83	0		30.185832
5	11	7	0	22	7	8	17	4	8	427.72	0		25.646521
5	10	2	0	9	4	20	9	3	4	72.83	0		30.185832
3	4	1	0	22	7	16	16	4	5	280.68	0		55.510781
3	6	9	0	35	14	4	7	7	4	165.95	0		20.185029
3	5	5	0	0	11	22	12	2	3	39.09	1		7.329585


