Name:				232_n100_m200_bt10_19380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		961.32
Calculation_Time:		3.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			46
Customer_Sequence:		26 24 7 10 8 6 14 27 16 15 3 22 2 11 1 30 4 23 12 17 25 19 5 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	22	1	0	0	0	0	13	3	7	226.38	0		19.239288
18	32	3	0	0	3	0	14	2	8	102.38	0		26.996046
5	7	3	0	0	5	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	7	0	7	4	3	76.95	0		14.222558
19	33	2	0	0	11	0	16	2	4	147.96	0		34.669875
25	44	2	0	0	13	0	16	2	4	147.96	0		34.669875
17	31	3	0	0	15	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	17	0	16	2	4	147.96	0		34.669875
12	20	3	0	0	19	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	21	0	14	3	5	202.29	0		33.112373
23	39	5	0	0	11	4	14	3	5	202.29	0		33.112373
23	38	4	0	0	7	3	7	4	3	76.95	0		14.222558
23	40	6	0	0	17	4	6	2	6	32.60	0		5.167233
4	5	5	0	0	21	5	14	3	5	202.29	0		33.112373
4	6	7	0	14	3	0	13	7	7	331.94	1		4.165343
30	53	10	0	0	3	8	13	5	7	157.53	0		22.375075
1	1	1	0	0	0	7	13	3	7	226.38	0		19.239288
1	2	1	0	0	11	9	13	3	7	226.38	0		19.239288
11	19	9	0	0	3	15	13	5	5	144.79	0		22.402728
11	18	2	0	0	15	8	16	2	4	147.96	0		34.669875
2	3	10	0	0	3	20	13	5	7	157.53	0		22.375075
22	37	1	0	0	21	10	13	3	7	226.38	0		19.239288
3	4	5	0	0	0	14	14	3	5	202.29	0		33.112373
15	26	5	0	0	11	16	14	3	5	202.29	0		33.112373
16	29	10	0	14	19	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	21	17	13	3	7	226.38	0		19.239288
16	28	7	0	14	3	7	13	7	7	331.94	1		4.165343
27	47	1	0	0	0	19	13	3	7	226.38	0		19.239288
27	48	6	0	0	19	8	6	2	6	32.60	0		5.167233
27	49	7	0	14	3	14	13	7	7	331.94	1		4.165343
14	25	10	0	14	19	7	13	5	7	157.53	0		22.375075
14	24	9	0	14	19	14	13	5	5	144.79	0		22.402728
14	23	3	0	0	15	12	14	2	8	102.38	0		26.996046
6	9	3	0	0	15	20	14	2	8	102.38	0		26.996046
8	13	10	0	14	19	19	13	5	7	157.53	0		22.375075
8	11	1	0	0	11	21	13	3	7	226.38	0		19.239288
8	12	8	0	14	3	21	12	7	6	265.67	1		8.058236
10	17	10	0	16	11	0	13	5	7	157.53	0		22.375075
10	15	5	0	16	16	0	14	3	5	202.29	0		33.112373
10	16	5	0	16	16	5	14	3	5	202.29	0		33.112373
7	10	5	0	16	11	7	14	3	5	202.29	0		33.112373
24	42	9	0	27	3	0	13	5	5	144.79	0		22.402728
24	43	9	0	27	19	0	13	5	5	144.79	0		22.402728
24	41	5	0	16	16	10	14	3	5	202.29	0		33.112373
26	46	10	0	27	3	5	13	5	7	157.53	0		22.375075
26	45	7	0	40	3	0	13	7	7	331.94	1		4.165343


