Name:				355_n020_m400_bt10_28129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		49.18
Calculation_Time:		1.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			36
Customer_Sequence:		8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	281	2	0	0	0	0	17	5	8	78.48	0		6.360144
15	282	2	0	0	5	0	17	5	8	78.48	0		6.360144
15	283	2	0	0	10	0	17	5	8	78.48	0		6.360144
15	284	2	0	0	15	0	17	5	8	78.48	0		6.360144
15	286	6	0	0	0	8	11	6	6	54.50	0		2.022669
15	288	7	0	0	6	8	12	6	5	43.53	0		13.148686
15	287	7	0	0	12	8	12	6	5	43.53	0		13.148686
15	278	1	0	0	20	0	11	3	7	27.96	0		2.434514
15	280	1	0	0	20	7	11	3	7	27.96	0		2.434514
15	279	1	0	0	6	13	11	3	7	27.96	0		2.434514
15	277	1	0	0	9	13	11	3	7	27.96	0		2.434514
15	285	3	0	0	12	13	6	3	8	15.33	0		4.254079
15	289	9	0	11	20	0	17	3	8	55.41	1		5.482982
15	290	9	0	11	20	8	17	3	8	55.41	1		5.482982
15	291	9	0	11	20	16	17	3	8	55.41	1		5.482982
15	292	9	0	17	0	0	17	3	8	55.41	1		5.482982
15	293	10	0	0	0	14	8	5	8	58.42	1		2.819978
15	294	10	0	0	6	20	8	5	8	58.42	1		2.819978
15	295	10	0	0	0	22	8	5	8	58.42	1		2.819978
8	150	2	0	17	3	0	17	5	8	78.48	0		6.360144
8	151	2	0	17	8	0	17	5	8	78.48	0		6.360144
8	152	2	0	12	6	8	17	5	8	78.48	0		6.360144
8	153	2	0	12	6	16	17	5	8	78.48	0		6.360144
8	159	6	0	12	6	24	11	6	6	54.50	0		2.022669
8	158	6	0	17	13	0	11	6	6	54.50	0		2.022669
8	160	7	0	17	13	6	12	6	5	43.53	0		13.148686
8	149	1	0	0	15	13	11	3	7	27.96	0		2.434514
8	148	1	0	0	15	20	11	3	7	27.96	0		2.434514
8	156	5	0	17	13	11	12	4	4	29.03	0		2.912259
8	157	5	0	17	13	15	12	4	4	29.03	0		2.912259
8	155	4	0	17	13	19	13	4	3	18.31	0		4.168293
8	161	8	0	11	0	8	6	6	4	21.06	0		2.977009
8	162	8	0	11	0	12	6	6	4	21.06	0		2.977009
8	154	3	0	0	12	21	6	3	8	15.33	0		4.254079
8	163	9	0	17	0	8	17	3	8	55.41	1		5.482982
8	164	9	0	11	0	16	17	3	8	55.41	1		5.482982


