Name:				024_n020_m200_bt10_2243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.46
Calculation_Time:		2.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			52
Customer_Sequence:		11 3 10 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	88	8	0	0	0	0	16	5	6	146.23	0		5.864389
9	78	1	0	0	5	0	17	4	6	45.56	0		2.066560
9	79	1	0	0	9	0	17	4	6	45.56	0		2.066560
9	81	4	0	0	13	0	6	6	7	43.15	0		3.824431
9	89	9	0	0	19	0	9	5	4	33.75	0		2.587540
9	86	7	0	0	0	6	14	3	3	19.77	0		8.333952
9	87	7	0	0	3	6	14	3	3	19.77	0		8.333952
9	82	5	0	0	6	6	15	2	4	28.11	0		4.010253
9	83	5	0	0	8	6	15	2	4	28.11	0		4.010253
9	84	6	0	0	0	9	13	6	6	153.36	1		1.660400
9	85	6	0	0	0	15	13	6	6	153.36	1		1.660400
9	80	2	0	0	19	4	7	6	4	95.38	1		4.007928
5	43	8	0	0	6	10	16	5	6	146.23	0		5.864389
5	44	8	0	0	6	16	16	5	6	146.23	0		5.864389
5	45	8	0	0	6	22	16	5	6	146.23	0		5.864389
5	36	1	0	6	13	0	17	4	6	45.56	0		2.066560
5	37	4	0	0	13	7	6	6	7	43.15	0		3.824431
5	38	4	0	0	13	14	6	6	7	43.15	0		3.824431
5	39	4	0	0	13	21	6	6	7	43.15	0		3.824431
5	40	4	0	9	19	0	6	6	7	43.15	0		3.824431
5	46	9	0	6	13	6	9	5	4	33.75	0		2.587540
5	41	7	0	0	10	6	14	3	3	19.77	0		8.333952
5	42	7	0	15	19	0	14	3	3	19.77	0		8.333952
10	91	3	0	15	22	0	15	3	6	42.88	0		6.729354
10	92	4	0	6	13	10	6	6	7	43.15	0		3.824431
10	98	7	0	15	19	3	14	3	3	19.77	0		8.333952
10	93	5	0	15	19	6	15	2	4	28.11	0		4.010253
10	94	5	0	15	21	6	15	2	4	28.11	0		4.010253
10	99	10	0	15	23	6	15	2	4	15.89	0		3.759821
10	95	6	0	0	0	21	13	6	6	153.36	1		1.660400
10	96	6	0	15	19	10	13	6	6	153.36	1		1.660400
10	97	6	0	15	19	16	13	6	6	153.36	1		1.660400
10	90	2	0	0	19	8	7	6	4	95.38	1		4.007928
3	21	1	0	16	0	0	17	4	6	45.56	0		2.066560
3	24	3	0	14	0	6	15	3	6	42.88	0		6.729354
3	25	4	0	6	13	17	6	6	7	43.15	0		3.824431
3	27	9	0	17	5	0	9	5	4	33.75	0		2.587540
3	26	7	0	14	0	12	14	3	3	19.77	0		8.333952
3	28	10	0	13	0	15	15	2	4	15.89	0		3.759821
3	22	2	0	6	13	24	7	6	4	95.38	1		4.007928
3	23	2	0	15	19	22	7	6	4	95.38	1		4.007928
11	100	1	0	23	13	0	17	4	6	45.56	0		2.066560
11	101	1	0	15	13	6	17	4	6	45.56	0		2.066560
11	103	3	0	15	13	12	15	3	6	42.88	0		6.729354
11	104	4	0	17	5	4	6	6	7	43.15	0		3.824431
11	108	9	0	26	5	0	9	5	4	33.75	0		2.587540
11	109	9	0	23	5	4	9	5	4	33.75	0		2.587540
11	105	5	0	13	0	19	15	2	4	28.11	0		4.010253
11	106	5	0	13	0	23	15	2	4	28.11	0		4.010253
11	110	10	0	15	13	18	15	2	4	15.89	0		3.759821
11	107	6	0	35	5	0	13	6	6	153.36	1		1.660400
11	102	2	0	15	19	26	7	6	4	95.38	1		4.007928


