Name:				594_n100_m400_bt10_43304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		717.32
Calculation_Time:		8.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			59
Customer_Sequence:		6 14 1 18 9 13 7 20 5 11 19 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	1	0	0	0	0	8	6	4	129.98	0		67.160327
2	8	6	0	0	6	0	12	4	3	95.12	0		46.238673
2	10	9	0	0	10	0	13	2	4	57.09	0		28.661771
2	9	8	0	0	12	0	9	5	5	91.05	1		2.296727
10	41	1	0	0	17	0	8	6	4	129.98	0		67.160327
10	42	1	0	0	0	4	8	6	4	129.98	0		67.160327
10	43	4	0	0	17	4	7	5	3	33.14	0		7.721138
10	44	5	0	0	6	3	16	4	7	244.25	1		3.484714
19	73	1	0	0	0	8	8	6	4	129.98	0		67.160327
19	74	1	0	0	0	12	8	6	4	129.98	0		67.160327
19	77	7	0	0	17	7	9	3	3	139.13	0		85.877214
19	75	5	0	0	6	10	16	4	7	244.25	1		3.484714
19	76	5	0	0	6	17	16	4	7	244.25	1		3.484714
11	48	10	0	8	0	0	15	4	7	257.98	0		16.199904
11	45	2	0	8	0	7	11	4	8	167.70	0		28.505546
11	46	3	0	0	0	16	6	6	5	107.40	0		22.087891
11	47	8	0	0	12	5	9	5	5	91.05	1		2.296727
5	20	10	0	9	12	0	15	4	7	257.98	0		16.199904
5	21	10	0	9	16	0	15	4	7	257.98	0		16.199904
5	16	2	0	8	0	15	11	4	8	167.70	0		28.505546
5	18	6	0	8	0	23	12	4	3	95.12	0		46.238673
5	19	6	0	8	0	26	12	4	3	95.12	0		46.238673
5	17	4	0	0	0	21	7	5	3	33.14	0		7.721138
20	78	2	0	9	20	0	11	4	8	167.70	0		28.505546
20	79	2	0	9	12	7	11	4	8	167.70	0		28.505546
20	81	6	0	9	16	7	12	4	3	95.12	0		46.238673
20	80	5	0	0	17	10	16	4	7	244.25	1		3.484714
7	27	2	0	9	12	15	11	4	8	167.70	0		28.505546
7	28	3	0	23	0	0	6	6	5	107.40	0		22.087891
7	29	3	0	23	6	0	6	6	5	107.40	0		22.087891
7	30	4	0	9	12	23	7	5	3	33.14	0		7.721138
7	31	8	0	0	17	17	9	5	5	91.05	1		2.296727
13	55	10	0	20	20	0	15	4	7	257.98	0		16.199904
13	52	1	1	21	16	7	8	6	4	129.98	0		67.160327
13	53	3	0	21	16	11	6	6	5	107.40	0		22.087891
13	54	4	0	9	12	26	7	5	3	33.14	0		7.721138
9	38	1	0	21	16	16	8	6	4	129.98	0		67.160327
9	40	6	1	23	0	5	12	4	3	95.12	0		46.238673
9	39	4	0	21	16	20	7	5	3	33.14	0		7.721138
18	72	10	1	23	0	8	15	4	7	257.98	0		16.199904
18	69	6	1	23	0	15	12	4	3	95.12	0		46.238673
18	70	6	1	23	0	18	12	4	3	95.12	0		46.238673
18	71	9	1	23	0	21	13	2	4	57.09	0		28.661771
1	1	1	0	29	0	0	8	6	4	129.98	0		67.160327
1	2	1	0	29	6	0	8	6	4	129.98	0		67.160327
1	3	1	0	29	12	0	8	6	4	129.98	0		67.160327
1	4	6	1	29	0	4	12	4	3	95.12	0		46.238673
1	5	7	0	21	16	23	9	3	3	139.13	0		85.877214
1	6	7	0	21	16	26	9	3	3	139.13	0		85.877214
14	60	10	1	29	0	7	15	4	7	257.98	0		16.199904
14	56	2	1	29	0	14	11	4	8	167.70	0		28.505546
14	58	6	1	29	0	22	12	4	3	95.12	0		46.238673
14	59	7	0	29	12	4	9	3	3	139.13	0		85.877214
14	57	5	0	35	20	0	16	4	7	244.25	1		3.484714
6	22	3	0	37	0	0	6	6	5	107.40	0		22.087891
6	25	6	1	29	0	25	12	4	3	95.12	0		46.238673
6	23	4	0	37	6	0	7	5	3	33.14	0		7.721138
6	26	9	1	23	0	25	13	2	4	57.09	0		28.661771
6	24	5	0	35	20	7	16	4	7	244.25	1		3.484714


