Name:				089_n060_m200_bt100_7797
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		591.20
Calculation_Time:		3.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			46
Customer_Sequence:		11 13 16 10 6 3 7 4 9 8 5 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	63	38	0	0	0	0	13	4	6	143.64	0		6.849135
21	65	61	0	0	4	0	15	7	7	427.35	1		9.127449
21	64	46	0	0	11	0	11	7	8	310.46	1		5.463763
21	66	80	0	0	18	0	16	3	5	86.09	1		2.763232
2	4	16	0	11	11	0	8	5	4	139.02	0		23.157244
2	6	67	0	0	21	0	11	4	3	120.95	0		67.618285
2	7	82	0	0	21	3	14	3	8	325.02	1		33.699479
2	5	41	0	0	18	5	15	3	3	86.97	1		19.969455
5	18	53	0	0	0	6	14	4	6	183.36	0		106.416138
5	17	36	0	0	0	12	9	4	8	320.06	0		45.159691
5	19	95	0	13	0	0	13	4	3	46.81	0		11.172591
8	27	57	0	0	4	7	13	6	7	276.08	1		9.184336
8	26	18	0	0	11	8	6	2	7	71.29	1		9.325872
9	29	26	0	15	4	0	16	7	7	431.54	0		15.274657
9	28	11	0	0	13	8	6	3	7	40.58	1		14.814314
4	15	91	0	0	0	20	11	4	8	349.03	0		48.819953
4	16	93	0	11	11	4	6	5	7	202.05	0		115.541158
4	14	64	0	11	11	11	8	5	5	159.65	0		270.428089
4	12	31	0	11	11	16	10	3	6	62.21	0		38.620255
4	13	55	0	13	4	7	17	7	3	252	1		5.963171
7	25	28	0	16	18	0	14	6	4	122.83	0		31.567010
7	24	12	0	11	11	22	9	4	5	120.15	0		39.125560
3	9	60	0	16	18	4	13	6	8	518.54	0		40.815655
3	10	72	0	16	18	12	13	6	4	143.17	0		88.939327
3	11	100	0	16	18	16	14	5	3	89.09	0		44.208187
3	8	40	0	30	18	0	7	7	3	70.98	0		30.908117
6	23	62	0	16	18	19	15	5	5	298.72	0		45.193760
6	22	52	0	16	18	24	14	4	4	159	0		30.991506
6	21	24	0	26	0	0	6	3	8	135.22	0		15.090136
6	20	8	0	26	0	8	6	3	6	98.46	0		48.005386
10	31	36	0	31	4	0	9	4	8	320.06	0		45.159691
10	30	3	0	31	8	0	8	5	7	134.21	0		23.973130
10	32	89	0	37	18	0	9	6	4	131.48	0		62.182698
16	50	48	0	39	8	0	11	7	8	562.18	0		122.204621
16	52	62	1	50	8	0	15	5	5	298.72	0		45.193760
16	49	8	0	26	0	14	6	3	6	98.46	0		48.005386
16	51	61	0	13	4	10	15	7	7	427.35	1		9.127449
16	53	88	0	0	4	14	11	5	4	270.38	1		19.080511
13	42	74	0	39	8	8	12	7	4	308.75	0		39.090112
13	40	6	0	31	4	8	12	4	7	220.32	0		21.292168
13	43	85	0	11	11	27	10	4	3	84.85	0		32.537789
13	41	22	0	0	16	8	8	2	3	25.59	1		9.191442
11	34	50	0	39	8	12	11	6	7	204.87	0		15.688757
11	33	36	0	31	4	15	9	4	8	320.06	0		45.159691
11	36	90	0	39	8	19	7	5	8	279.16	0		28.356363
11	35	88	0	0	4	18	11	5	4	270.38	1		19.080511


