Name:				259_n100_m200_bt3_21776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1475.61
Calculation_Time:		7.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			72
Customer_Sequence:		26 19 4 6 33 9 36 29 25 20 13 11 15 34 12 8 7 1 2 14 32 31 35 24 17 10 30 3 21 37 39 23 28 22 16 40 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	51	1	0	0	0	0	9	3	7	227.54	0		84.604200
40	74	1	0	0	3	0	9	3	7	227.54	0		84.604200
40	75	3	0	0	6	0	14	2	5	116.90	0		63.572415
16	30	1	0	0	8	0	9	3	7	227.54	0		84.604200
16	31	1	0	0	11	0	9	3	7	227.54	0		84.604200
16	32	1	0	0	14	0	9	3	7	227.54	0		84.604200
22	39	1	0	0	17	0	9	3	7	227.54	0		84.604200
22	40	2	0	0	0	7	6	6	7	216.36	1		7.545438
28	52	3	0	0	20	0	14	2	5	116.90	0		63.572415
23	41	1	0	0	22	0	9	3	7	227.54	0		84.604200
23	42	1	1	0	6	7	9	3	7	227.54	0		84.604200
23	43	2	0	0	15	7	6	6	7	216.36	1		7.545438
39	71	1	0	0	22	7	9	3	7	227.54	0		84.604200
39	73	3	1	6	0	7	14	2	5	116.90	0		63.572415
39	72	2	0	0	0	14	6	6	7	216.36	1		7.545438
37	68	3	1	6	0	12	14	2	5	116.90	0		63.572415
37	69	3	1	6	0	17	14	2	5	116.90	0		63.572415
21	38	3	1	6	0	22	14	2	5	116.90	0		63.572415
3	6	3	0	9	0	0	14	2	5	116.90	0		63.572415
30	55	3	0	9	2	0	14	2	5	116.90	0		63.572415
10	17	3	0	9	4	0	14	2	5	116.90	0		63.572415
10	18	3	0	9	8	0	14	2	5	116.90	0		63.572415
17	33	1	0	0	22	14	9	3	7	227.54	0		84.604200
24	44	1	0	0	22	21	9	3	7	227.54	0		84.604200
24	45	3	0	9	10	0	14	2	5	116.90	0		63.572415
35	66	2	0	0	15	14	6	6	7	216.36	1		7.545438
31	56	1	0	9	12	0	9	3	7	227.54	0		84.604200
31	58	3	0	9	15	0	14	2	5	116.90	0		63.572415
31	57	2	0	0	15	21	6	6	7	216.36	1		7.545438
32	59	1	0	9	17	0	9	3	7	227.54	0		84.604200
32	60	3	0	9	22	0	14	2	5	116.90	0		63.572415
14	25	2	0	6	14	7	6	6	7	216.36	1		7.545438
14	26	2	0	6	14	14	6	6	7	216.36	1		7.545438
14	27	2	0	6	14	21	6	6	7	216.36	1		7.545438
2	3	1	0	9	0	5	9	3	7	227.54	0		84.604200
2	4	1	0	8	0	12	9	3	7	227.54	0		84.604200
2	5	2	0	9	3	5	6	6	7	216.36	1		7.545438
1	1	3	0	9	9	5	14	2	5	116.90	0		63.572415
1	2	3	0	9	22	5	14	2	5	116.90	0		63.572415
7	11	2	0	8	3	12	6	6	7	216.36	1		7.545438
8	13	3	0	9	9	10	14	2	5	116.90	0		63.572415
8	12	2	0	8	0	19	6	6	7	216.36	1		7.545438
12	21	1	0	15	3	5	9	3	7	227.54	0		84.604200
12	22	3	0	9	22	10	14	2	5	116.90	0		63.572415
34	64	1	0	15	3	12	9	3	7	227.54	0		84.604200
34	65	3	0	9	9	15	14	2	5	116.90	0		63.572415
15	28	3	0	9	22	15	14	2	5	116.90	0		63.572415
15	29	3	0	9	9	20	14	2	5	116.90	0		63.572415
11	19	1	0	15	3	19	9	3	7	227.54	0		84.604200
11	20	2	0	23	8	0	6	6	7	216.36	1		7.545438
13	23	2	0	23	14	0	6	6	7	216.36	1		7.545438
13	24	2	0	23	8	7	6	6	7	216.36	1		7.545438
20	37	2	0	23	14	7	6	6	7	216.36	1		7.545438
25	46	1	0	23	0	0	9	3	7	227.54	0		84.604200
25	47	2	0	23	8	14	6	6	7	216.36	1		7.545438
29	53	1	0	23	20	0	9	3	7	227.54	0		84.604200
29	54	1	0	23	0	7	9	3	7	227.54	0		84.604200
36	67	3	0	9	22	20	14	2	5	116.90	0		63.572415
9	14	1	0	23	20	7	9	3	7	227.54	0		84.604200
9	16	3	0	9	9	25	14	2	5	116.90	0		63.572415
9	15	2	0	23	14	14	6	6	7	216.36	1		7.545438
33	61	3	0	9	22	25	14	2	5	116.90	0		63.572415
33	62	3	0	23	23	0	14	2	5	116.90	0		63.572415
33	63	3	0	23	23	5	14	2	5	116.90	0		63.572415
6	9	2	0	23	8	21	6	6	7	216.36	1		7.545438
6	10	2	0	23	14	21	6	6	7	216.36	1		7.545438
4	7	3	0	23	23	10	14	2	5	116.90	0		63.572415
19	35	1	0	23	0	14	9	3	7	227.54	0		84.604200
19	36	2	0	29	8	0	6	6	7	216.36	1		7.545438
26	48	1	0	23	20	14	9	3	7	227.54	0		84.604200
26	50	3	0	23	23	15	14	2	5	116.90	0		63.572415
26	49	2	0	29	14	0	6	6	7	216.36	1		7.545438


