Name:				202_n100_m200_bt10_16793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1198.77
Calculation_Time:		26.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		3 31 14 24 21 13 20 18 29 8 17 33 35 28 36 15 12 10 19 37 30 9 7 11 2 27 4 1 6 26 34 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	5	0	0	0	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	6	0	7	3	8	58.68	0		5.315889
5	10	1	0	0	9	0	6	3	4	47.10	0		10.486189
23	50	3	0	0	12	0	13	3	8	291.89	1		16.838623
34	68	5	0	0	15	0	17	6	4	229.14	0		9.084010
26	53	5	0	0	0	4	17	6	4	229.14	0		9.084010
26	54	9	0	0	21	0	16	2	5	59.29	0		8.932803
6	14	4	0	0	23	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	15	4	12	5	3	114.89	1		13.862504
1	2	10	0	0	0	8	9	3	5	108.92	0		72.306617
12	24	1	0	0	9	4	6	3	4	47.10	0		10.486189
4	8	9	0	0	21	5	16	2	5	59.29	0		8.932803
4	9	9	0	0	23	6	16	2	5	59.29	0		8.932803
4	7	2	0	0	15	7	12	5	3	114.89	1		13.862504
27	57	10	0	0	3	8	9	3	5	108.92	0		72.306617
27	56	7	0	0	6	8	7	2	8	90.88	0		41.141988
27	55	1	0	0	0	13	6	3	4	47.10	0		10.486189
2	3	9	0	0	21	10	16	2	5	59.29	0		8.932803
11	23	4	0	0	23	11	12	2	6	105.04	0		26.439171
11	22	2	0	0	15	10	12	5	3	114.89	1		13.862504
7	15	2	0	0	15	13	12	5	3	114.89	1		13.862504
9	17	2	0	0	15	16	12	5	3	114.89	1		13.862504
9	18	2	0	0	15	19	12	5	3	114.89	1		13.862504
30	63	1	0	0	3	13	6	3	4	47.10	0		10.486189
37	73	4	0	0	21	15	12	2	6	105.04	0		26.439171
37	75	10	0	7	6	0	9	3	5	108.92	0		72.306617
37	74	7	0	0	6	16	7	2	8	90.88	0		41.141988
19	42	6	0	0	0	17	7	3	8	58.68	0		5.315889
10	21	9	0	0	23	17	16	2	5	59.29	0		8.932803
10	19	1	0	0	3	17	6	3	4	47.10	0		10.486189
10	20	3	0	0	12	8	13	3	8	291.89	1		16.838623
12	25	5	0	16	6	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	8	8	7	2	8	90.88	0		41.141988
1	1	2	0	17	0	0	12	5	3	114.89	1		13.862504
15	33	5	0	16	6	4	17	6	4	229.14	0		9.084010
15	34	5	0	16	6	8	17	6	4	229.14	0		9.084010
15	35	9	0	0	21	21	16	2	5	59.29	0		8.932803
36	71	6	0	0	3	21	7	3	8	58.68	0		5.315889
36	72	10	0	0	0	25	9	3	5	108.92	0		72.306617
36	70	2	0	0	15	22	12	5	3	114.89	1		13.862504
28	59	5	0	16	6	12	17	6	4	229.14	0		9.084010
28	60	9	0	0	23	22	16	2	5	59.29	0		8.932803
28	58	4	0	13	12	0	12	2	6	105.04	0		26.439171
35	69	9	0	13	12	6	16	2	5	59.29	0		8.932803
33	67	2	0	0	15	25	12	5	3	114.89	1		13.862504
17	37	4	0	13	12	11	12	2	6	105.04	0		26.439171
17	38	7	0	0	8	16	7	2	8	90.88	0		41.141988
8	16	2	0	16	6	16	12	5	3	114.89	1		13.862504
29	61	5	0	17	15	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	6	24	9	3	5	108.92	0		72.306617
18	41	9	0	12	15	4	16	2	5	59.29	0		8.932803
18	40	8	0	9	0	8	7	5	4	113.18	0		14.688655
18	39	3	0	12	17	4	13	3	8	291.89	1		16.838623
20	45	6	0	9	0	12	7	3	8	58.68	0		5.315889
20	44	3	0	12	17	12	13	3	8	291.89	1		16.838623
20	43	2	0	16	6	19	12	5	3	114.89	1		13.862504
13	28	8	0	25	17	4	7	5	4	113.18	0		14.688655
13	29	8	0	25	17	8	7	5	4	113.18	0		14.688655
13	27	7	0	9	3	12	7	2	8	90.88	0		41.141988
21	46	1	0	9	0	20	6	3	4	47.10	0		10.486189
21	47	3	0	12	17	20	13	3	8	291.89	1		16.838623
24	51	3	0	16	6	22	13	3	8	291.89	1		16.838623
14	30	5	0	29	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	25	17	12	9	3	5	108.92	0		72.306617
14	31	7	0	9	3	20	7	2	8	90.88	0		41.141988
31	65	9	0	12	15	9	16	2	5	59.29	0		8.932803
31	64	1	0	9	0	24	6	3	4	47.10	0		10.486189
3	6	9	0	12	15	14	16	2	5	59.29	0		8.932803
3	5	8	0	29	0	4	7	5	4	113.18	0		14.688655
3	4	3	0	33	6	0	13	3	8	291.89	1		16.838623


