Name:				329_n020_m400_bt100_26823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.62
Calculation_Time:		2.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			44
Customer_Sequence:		16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	276	71	0	0	0	0	17	5	8	48.96	0		5.705979
14	272	62	0	0	5	0	14	5	8	29.27	0		1.695593
14	263	11	0	0	10	0	15	6	6	69.61	0		7.330240
14	268	38	0	0	16	0	15	7	5	56.19	0		9.643093
14	262	6	0	0	16	5	16	4	8	34.42	0		4.395985
14	278	92	0	0	10	6	16	4	7	61.30	0		3.907600
14	265	32	0	0	20	5	14	3	8	18.42	0		2.351569
14	279	94	0	0	0	8	13	3	8	43.55	0		36.564041
14	264	18	0	0	3	8	17	3	6	20.11	0		1.429898
14	277	77	0	0	6	8	15	4	5	30.24	0		3.387678
14	281	98	0	0	6	13	16	3	6	34.24	0		10.222964
14	280	98	0	0	9	13	16	3	6	34.24	0		10.222964
14	266	35	0	0	16	13	15	5	3	27.23	0		3.721535
14	273	64	0	0	16	16	8	5	5	13.71	0		3.115912
14	275	67	0	0	6	19	7	5	5	17.40	0		3.786439
14	269	43	0	0	0	16	12	4	3	7.88	0		4.067133
14	271	58	0	0	0	19	8	3	5	14.30	0		4.453359
14	270	52	0	17	0	0	12	7	6	41.87	1		0.784775
14	267	37	0	7	6	19	9	6	6	18.91	1		0.612653
14	274	65	0	0	16	21	8	5	5	25.94	1		2.139428
16	315	66	0	17	7	0	14	7	6	36.54	0		3.815420
16	320	83	0	16	10	6	16	4	8	57.30	0		4.497265
16	306	20	0	16	10	14	17	4	7	60.70	0		9.819437
16	316	69	0	16	10	21	13	4	7	18.65	0		3.281323
16	302	8	0	8	16	16	9	5	8	48.71	0		10.965692
16	303	10	0	17	14	0	7	6	8	23.66	0		2.394406
16	322	94	0	17	20	0	13	3	8	43.55	0		36.564041
16	318	77	0	24	14	0	15	4	5	30.24	0		3.387678
16	304	14	0	17	7	6	14	3	7	27.42	0		4.300077
16	300	2	0	29	0	0	12	6	4	15.88	0		2.677882
16	307	29	0	17	14	8	8	7	5	17.24	0		4.390013
16	311	49	0	17	7	13	14	3	6	24.12	0		2.132050
16	323	97	0	17	14	13	6	5	7	18.15	0		4.840116
16	313	58	0	0	0	24	8	3	5	14.30	0		4.453359
16	321	84	0	0	23	0	8	2	6	5.04	0		2.020993
16	308	34	0	8	16	24	10	3	3	4.97	0		3.164600
16	301	5	0	17	0	6	12	7	4	36.61	1		0.723021
16	310	37	0	17	0	10	9	6	6	18.91	1		0.612653
16	309	37	0	17	0	16	9	6	6	18.91	1		0.612653
16	317	76	0	29	0	4	16	5	4	34.79	1		0.711552
16	305	16	0	29	0	8	17	4	4	32.34	1		6.302050
16	314	65	0	7	6	25	8	5	5	25.94	1		2.139428
16	312	56	0	17	0	22	9	7	3	11.36	1		0.787347
16	319	82	0	0	16	26	6	3	3	3.59	1		1.175590


