Name:				198_n100_m200_bt3_16362
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1236.57
Calculation_Time:		9.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			60
Customer_Sequence:		24 17 30 25 20 5 11 9 22 8 32 4 27 10 23 34 19 15 33 16 1 6 14 13 31 2 12 28 7 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	1	0	0	0	0	14	6	4	248.40	1		6.923214
21	41	1	0	0	6	0	14	6	4	248.40	1		6.923214
3	5	3	0	0	12	0	9	3	5	47.24	0		8.740837
3	6	3	0	0	15	0	9	3	5	47.24	0		8.740837
7	14	3	0	0	18	0	9	3	5	47.24	0		8.740837
7	13	1	0	0	0	4	14	6	4	248.40	1		6.923214
28	55	3	0	0	21	0	9	3	5	47.24	0		8.740837
28	54	1	0	0	6	4	14	6	4	248.40	1		6.923214
12	21	1	0	0	0	8	14	6	4	248.40	1		6.923214
2	2	2	0	0	12	5	10	3	7	160.97	0		65.527841
2	3	2	0	0	15	5	10	3	7	160.97	0		65.527841
2	4	3	0	0	18	5	9	3	5	47.24	0		8.740837
31	58	1	0	0	6	8	14	6	4	248.40	1		6.923214
13	23	2	0	0	21	5	10	3	7	160.97	0		65.527841
13	24	3	0	0	18	10	9	3	5	47.24	0		8.740837
13	22	1	0	0	0	12	14	6	4	248.40	1		6.923214
14	25	2	0	0	12	12	10	3	7	160.97	0		65.527841
14	26	3	0	0	15	12	9	3	5	47.24	0		8.740837
14	27	3	0	0	21	12	9	3	5	47.24	0		8.740837
6	12	3	0	0	18	15	9	3	5	47.24	0		8.740837
6	11	1	0	0	6	12	14	6	4	248.40	1		6.923214
1	1	2	0	0	15	17	10	3	7	160.97	0		65.527841
16	30	2	0	0	21	17	10	3	7	160.97	0		65.527841
16	31	2	0	0	12	19	10	3	7	160.97	0		65.527841
16	29	1	0	0	0	16	14	6	4	248.40	1		6.923214
33	61	3	0	0	18	20	9	3	5	47.24	0		8.740837
33	60	1	0	0	6	16	14	6	4	248.40	1		6.923214
15	28	1	0	0	0	20	14	6	4	248.40	1		6.923214
19	36	2	0	9	18	0	10	3	7	160.97	0		65.527841
19	37	3	0	0	15	24	9	3	5	47.24	0		8.740837
19	35	1	0	0	6	20	14	6	4	248.40	1		6.923214
34	62	2	0	9	18	7	10	3	7	160.97	0		65.527841
34	63	3	0	0	21	24	9	3	5	47.24	0		8.740837
23	43	3	0	0	18	25	9	3	5	47.24	0		8.740837
23	44	3	0	9	18	14	9	3	5	47.24	0		8.740837
10	18	3	0	9	18	19	9	3	5	47.24	0		8.740837
10	17	1	0	0	0	24	14	6	4	248.40	1		6.923214
27	51	2	0	14	0	0	10	3	7	160.97	0		65.527841
27	52	2	0	14	3	0	10	3	7	160.97	0		65.527841
27	53	2	0	14	6	0	10	3	7	160.97	0		65.527841
4	7	2	0	14	9	0	10	3	7	160.97	0		65.527841
32	59	1	0	0	6	24	14	6	4	248.40	1		6.923214
8	15	2	0	14	12	0	10	3	7	160.97	0		65.527841
22	42	1	1	14	0	7	14	6	4	248.40	1		6.923214
9	16	3	0	9	18	24	9	3	5	47.24	0		8.740837
11	19	2	0	14	15	0	10	3	7	160.97	0		65.527841
11	20	3	0	14	14	7	9	3	5	47.24	0		8.740837
5	9	2	0	14	14	12	10	3	7	160.97	0		65.527841
5	10	3	0	14	14	19	9	3	5	47.24	0		8.740837
5	8	1	1	14	0	11	14	6	4	248.40	1		6.923214
20	39	2	0	19	18	0	10	3	7	160.97	0		65.527841
20	38	1	1	14	0	15	14	6	4	248.40	1		6.923214
25	49	3	0	14	14	24	9	3	5	47.24	0		8.740837
25	47	1	1	14	0	19	14	6	4	248.40	1		6.923214
25	48	1	1	14	0	23	14	6	4	248.40	1		6.923214
30	57	1	0	24	0	0	14	6	4	248.40	1		6.923214
17	33	2	0	19	21	0	10	3	7	160.97	0		65.527841
17	32	1	0	24	6	0	14	6	4	248.40	1		6.923214
24	45	2	0	19	18	7	10	3	7	160.97	0		65.527841
24	46	3	0	18	18	14	9	3	5	47.24	0		8.740837


