Name:				262_n100_m200_bt10_22036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1248.79
Calculation_Time:		5.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			57
Customer_Sequence:		34 31 26 27 13 16 2 12 30 11 8 19 6 35 23 15 36 28 10 25 14 33 21 5 9 22 18 20 3 4 7 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	39	7	0	0	0	0	12	7	6	448.61	0		48.010574
7	9	1	0	0	7	0	7	4	8	89.12	0		6.435426
4	5	3	0	0	11	0	10	4	4	148.45	0		36.951389
3	4	1	0	0	15	0	7	4	8	89.12	0		6.435426
20	33	7	0	0	0	6	12	7	6	448.61	0		48.010574
20	32	3	0	0	19	0	10	4	4	148.45	0		36.951389
18	28	4	0	0	11	4	8	4	4	55.77	0		21.527783
18	29	4	0	0	19	4	8	4	4	55.77	0		21.527783
18	30	5	0	0	7	8	7	6	5	154.72	1		5.319968
22	36	9	1	0	13	8	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	0	10	2	7	121.13	0		17.741160
9	11	9	1	0	13	11	11	5	3	65.44	0		13.036439
5	6	10	0	0	0	12	9	6	6	110.44	0		23.719453
21	34	10	1	0	13	14	9	6	6	110.44	0		23.719453
33	54	7	0	10	11	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	7	13	7	6	5	154.72	1		5.319968
14	22	9	0	0	0	18	11	5	3	65.44	0		13.036439
25	41	3	1	0	13	20	10	4	4	148.45	0		36.951389
25	40	2	0	10	18	0	15	5	3	217.11	1		15.689187
10	12	3	0	0	0	21	10	4	4	148.45	0		36.951389
10	13	3	1	0	13	24	10	4	4	148.45	0		36.951389
10	14	5	0	0	5	18	7	6	5	154.72	1		5.319968
28	46	9	0	10	11	6	11	5	3	65.44	0		13.036439
28	47	9	0	10	11	9	11	5	3	65.44	0		13.036439
28	45	3	0	0	0	25	10	4	4	148.45	0		36.951389
36	60	3	0	7	7	0	10	4	4	148.45	0		36.951389
36	62	6	1	4	13	20	10	2	7	121.13	0		17.741160
36	61	4	0	7	7	4	8	4	4	55.77	0		21.527783
15	23	8	0	10	11	12	11	5	7	116.23	0		9.228267
23	37	1	0	7	7	8	7	4	8	89.12	0		6.435426
23	38	2	0	10	18	3	15	5	3	217.11	1		15.689187
35	58	7	0	12	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	10	11	19	9	6	6	110.44	0		23.719453
35	57	2	0	10	16	6	15	5	3	217.11	1		15.689187
6	7	1	0	7	7	16	7	4	8	89.12	0		6.435426
6	8	5	0	0	5	23	7	6	5	154.72	1		5.319968
19	31	5	0	10	11	25	7	6	5	154.72	1		5.319968
8	10	8	0	12	0	6	11	5	7	116.23	0		9.228267
11	17	8	0	12	0	13	11	5	7	116.23	0		9.228267
11	16	4	0	7	7	24	8	4	4	55.77	0		21.527783
11	15	2	0	22	11	0	15	5	3	217.11	1		15.689187
30	49	1	0	12	0	20	7	4	8	89.12	0		6.435426
30	50	6	0	10	23	0	10	2	7	121.13	0		17.741160
12	19	7	0	24	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	23	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	10	23	7	10	2	7	121.13	0		17.741160
2	2	1	0	17	7	0	7	4	8	89.12	0		6.435426
2	3	4	0	17	7	8	8	4	4	55.77	0		21.527783
16	24	3	0	17	7	12	10	4	4	148.45	0		36.951389
16	25	4	0	17	7	16	8	4	4	55.77	0		21.527783
13	21	4	0	17	7	20	8	4	4	55.77	0		21.527783
27	44	10	0	23	0	12	9	6	6	110.44	0		23.719453
26	42	3	0	15	7	24	10	4	4	148.45	0		36.951389
26	43	6	0	10	23	14	10	2	7	121.13	0		17.741160
31	51	5	0	23	0	18	7	6	5	154.72	1		5.319968
34	56	7	0	25	18	0	12	7	6	448.61	0		48.010574
34	55	3	0	25	18	6	10	4	4	148.45	0		36.951389


