Name:				390_n060_m400_bt100_29925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		231.67
Calculation_Time:		3.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			42
Customer_Sequence:		4 12 7 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	57	59	0	0	0	0	11	5	8	89.24	0		46.691231
9	56	41	0	0	5	0	13	5	6	145.14	0		59.635729
9	55	39	0	0	10	0	17	2	7	260.59	0		93.286672
9	58	71	0	0	12	0	17	2	4	87.87	0		59.621593
9	54	5	0	0	14	0	6	6	3	21.96	0		31.994417
9	59	81	0	0	20	0	6	5	6	81.71	1		19.952074
16	106	2	0	6	14	0	15	6	7	84.73	0		31.544011
16	113	59	0	0	5	6	11	5	8	89.24	0		46.691231
16	108	10	0	6	14	7	11	7	5	55.24	0		4.347583
16	107	7	0	0	0	8	12	5	5	114.21	0		14.423338
16	110	46	0	0	0	13	14	5	3	90.02	0		80.221698
16	111	48	0	0	12	4	17	2	6	228.38	0		39.644191
16	112	56	0	0	5	14	9	3	5	90.16	0		48.999987
16	109	43	0	0	10	7	15	2	3	27.40	0		35.437267
16	114	75	0	0	10	10	10	4	5	60.61	1		4.936784
7	42	53	0	21	14	0	16	7	8	241.63	0		26.820646
7	47	87	0	0	0	16	16	4	8	134.31	0		29.735255
7	39	33	0	6	14	12	8	6	6	40.52	0		6.436171
7	40	37	0	0	0	24	13	4	3	25.92	0		12.308113
7	43	57	0	13	5	0	17	5	6	138.21	1		4.396603
7	44	64	0	6	14	18	9	6	6	80.30	1		5.606265
7	41	52	0	0	10	15	11	3	8	84.53	1		12.973976
7	45	75	0	0	10	23	10	4	5	60.61	1		4.936784
7	46	81	0	6	14	24	6	5	6	81.71	1		19.952074
12	74	18	0	21	14	8	15	5	8	85.25	0		6.079960
12	76	59	0	21	14	16	11	5	8	89.24	0		46.691231
12	81	90	0	21	14	24	11	6	5	132.56	0		15.165102
12	80	86	0	17	10	0	11	4	7	103.65	0		39.066433
12	82	91	0	30	5	0	8	5	6	56.68	0		95.484526
12	75	49	0	0	5	19	8	3	8	92.96	0		13.248044
12	79	82	0	37	14	0	17	6	8	100.14	1		1.070753
12	77	75	0	11	5	6	10	4	5	60.61	1		4.936784
12	78	81	0	11	5	11	6	5	6	81.71	1		19.952074
4	26	98	0	37	20	0	15	5	6	643.57	0		204.354364
4	18	8	0	38	5	0	16	7	4	74.68	0		2.950155
4	19	23	0	17	10	7	13	4	6	68.14	0		9.277945
4	22	48	0	17	10	13	17	2	6	228.38	0		39.644191
4	20	27	0	21	21	0	11	3	6	81.63	0		14.576336
4	21	44	0	0	0	27	15	2	3	37.17	0		15.042609
4	23	82	0	36	14	8	17	6	8	100.14	1		1.070753
4	24	82	0	32	14	16	17	6	8	100.14	1		1.070753
4	25	85	0	17	12	13	15	2	4	68.54	1		7.581509


