Name:				265_n100_m200_bt10_22405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1240.27
Calculation_Time:		7.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		37 10 2 21 7 34 14 23 25 30 8 4 13 3 20 27 22 16 33 12 15 26 17 9 35 28 31 24 38 1 11 36 29 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	1	0	0	0	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	4	0	15	2	3	62.37	0		17.701277
29	60	4	0	0	6	0	10	5	4	195.07	0		22.942585
36	72	2	0	0	11	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	18	0	8	5	3	66.81	1		3.454289
11	23	4	0	0	0	3	10	5	4	195.07	0		22.942585
11	24	5	0	0	18	3	8	6	4	85.25	1		12.067034
1	2	8	0	0	6	4	10	3	7	83.52	0		4.921474
1	1	6	0	8	18	0	15	2	3	62.37	0		17.701277
38	76	10	0	8	20	0	17	3	5	240.96	0		91.762062
24	50	6	0	8	23	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	9	4	8	5	3	66.81	1		3.454289
24	52	9	0	0	0	7	8	5	3	66.81	1		3.454289
31	62	2	0	9	11	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	9	7	8	6	4	85.25	1		12.067034
28	57	3	1	8	9	4	6	4	4	61.35	0		33.697395
28	58	3	0	8	15	4	6	4	4	61.35	0		33.697395
28	59	9	0	0	18	7	8	5	3	66.81	1		3.454289
35	70	3	0	8	20	5	6	4	4	61.35	0		33.697395
35	71	6	0	10	6	0	15	2	3	62.37	0		17.701277
9	19	10	0	11	0	0	17	3	5	240.96	0		91.762062
9	17	2	0	18	11	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	0	10	8	5	3	66.81	1		3.454289
17	40	7	1	8	9	8	8	6	8	286.05	0		56.820791
17	38	1	0	11	0	5	11	4	3	85.79	0		45.289240
17	39	3	0	8	20	9	6	4	4	61.35	0		33.697395
26	55	8	0	0	6	11	10	3	7	83.52	0		4.921474
15	34	3	0	0	6	18	6	4	4	61.35	0		33.697395
15	35	5	0	0	0	13	8	6	4	85.25	1		12.067034
12	27	4	1	8	9	16	10	5	4	195.07	0		22.942585
12	25	1	1	8	9	20	11	4	3	85.79	0		45.289240
12	26	3	0	0	6	22	6	4	4	61.35	0		33.697395
33	66	7	0	18	11	4	8	6	8	286.05	0		56.820791
33	65	4	1	8	9	23	10	5	4	195.07	0		22.942585
16	36	1	1	8	9	27	11	4	3	85.79	0		45.289240
16	37	5	0	0	0	17	8	6	4	85.25	1		12.067034
22	48	1	0	11	0	8	11	4	3	85.79	0		45.289240
27	56	10	0	25	6	0	17	3	5	240.96	0		91.762062
20	45	7	0	18	11	12	8	6	8	286.05	0		56.820791
20	44	6	0	15	4	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	0	21	8	5	3	66.81	1		3.454289
3	7	7	0	18	11	20	8	6	8	286.05	0		56.820791
3	5	4	0	11	0	11	10	5	4	195.07	0		22.942585
3	6	6	0	15	4	3	15	2	3	62.37	0		17.701277
13	28	7	0	11	0	15	8	6	8	286.05	0		56.820791
13	29	7	0	27	11	0	8	6	8	286.05	0		56.820791
13	30	8	0	11	0	23	10	3	7	83.52	0		4.921474
4	9	4	0	25	20	0	10	5	4	195.07	0		22.942585
4	8	1	0	14	20	5	11	4	3	85.79	0		45.289240
8	16	10	0	25	6	5	17	3	5	240.96	0		91.762062
8	15	1	0	14	20	8	11	4	3	85.79	0		45.289240
30	61	3	0	8	20	13	6	4	4	61.35	0		33.697395
25	53	7	0	27	11	8	8	6	8	286.05	0		56.820791
25	54	9	0	14	20	11	8	5	3	66.81	1		3.454289
23	49	7	0	27	11	16	8	6	8	286.05	0		56.820791
14	33	10	0	25	6	10	17	3	5	240.96	0		91.762062
14	31	1	0	25	20	4	11	4	3	85.79	0		45.289240
14	32	9	0	14	20	14	8	5	3	66.81	1		3.454289
34	68	7	0	35	11	0	8	6	8	286.05	0		56.820791
34	69	10	0	25	6	15	17	3	5	240.96	0		91.762062
34	67	3	0	8	20	17	6	4	4	61.35	0		33.697395
7	13	10	0	25	6	20	17	3	5	240.96	0		91.762062
7	14	10	0	25	6	25	17	3	5	240.96	0		91.762062
21	47	4	0	25	20	7	10	5	4	195.07	0		22.942585
2	3	8	0	11	3	23	10	3	7	83.52	0		4.921474
2	4	8	0	22	20	11	10	3	7	83.52	0		4.921474
10	20	1	0	28	0	0	11	4	3	85.79	0		45.289240
10	21	3	0	8	20	21	6	4	4	61.35	0		33.697395
10	22	3	0	8	20	25	6	4	4	61.35	0		33.697395
37	75	7	0	35	11	8	8	6	8	286.05	0		56.820791
37	74	6	0	22	23	11	15	2	3	62.37	0		17.701277


