Name:				295_n100_m200_bt10_24978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1313.20
Calculation_Time:		5.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		6 16 30 28 10 14 8 5 26 20 31 15 34 11 35 1 24 17 13 7 12 25 21 2 4 3 9 19 23 18 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	65	7	0	0	0	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	2	0	7	2	7	68.31	0		50.879431
33	66	10	0	0	4	0	15	4	6	295.28	1		6.214326
18	40	5	0	0	8	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	11	0	16	2	5	119.06	0		186.380384
23	49	4	0	0	13	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	18	0	6	5	7	81.06	0		8.620491
23	51	8	1	0	8	7	9	5	4	165.50	1		7.028060
19	42	1	0	0	23	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	4	6	15	4	6	295.28	1		6.214326
9	19	1	0	0	0	5	7	2	7	68.31	0		50.879431
9	20	10	0	0	4	12	15	4	6	295.28	1		6.214326
3	6	4	0	0	17	7	6	5	7	81.06	0		8.620491
3	7	4	0	0	17	14	6	5	7	81.06	0		8.620491
3	5	2	0	6	13	0	10	6	3	70.99	0		24.512353
4	8	2	0	6	13	3	10	6	3	70.99	0		24.512353
4	9	2	0	6	13	6	10	6	3	70.99	0		24.512353
2	4	5	0	6	19	0	16	3	7	279.44	0		14.889923
21	45	2	0	6	13	9	10	6	3	70.99	0		24.512353
21	46	6	0	5	8	7	10	3	3	68.56	0		36.515139
21	47	10	0	0	4	18	15	4	6	295.28	1		6.214326
25	53	2	0	6	13	12	10	6	3	70.99	0		24.512353
25	54	8	0	0	4	24	9	5	4	165.50	1		7.028060
12	27	5	0	6	19	7	16	3	7	279.44	0		14.889923
12	26	2	0	6	13	15	10	6	3	70.99	0		24.512353
7	16	5	0	6	19	14	16	3	7	279.44	0		14.889923
7	17	5	0	6	19	21	16	3	7	279.44	0		14.889923
7	15	4	0	0	17	21	6	5	7	81.06	0		8.620491
13	28	3	0	6	13	18	9	3	8	77.50	0		16.327585
13	30	10	0	15	4	0	15	4	6	295.28	1		6.214326
13	29	8	0	16	8	0	9	5	4	165.50	1		7.028060
17	39	4	0	16	13	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	2	7	7	2	7	68.31	0		50.879431
24	52	10	0	15	4	6	15	4	6	295.28	1		6.214326
1	2	3	0	6	16	18	9	3	8	77.50	0		16.327585
1	3	7	0	7	2	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	22	7	7	2	7	68.31	0		50.879431
35	68	5	0	22	13	0	16	3	7	279.44	0		14.889923
11	23	5	0	16	13	7	16	3	7	279.44	0		14.889923
11	25	9	0	7	23	0	17	2	6	97.89	0		39.772151
11	24	8	0	6	13	26	9	5	4	165.50	1		7.028060
34	67	8	0	15	4	12	9	5	4	165.50	1		7.028060
15	34	5	0	16	13	14	16	3	7	279.44	0		14.889923
15	35	6	0	7	0	5	10	3	3	68.56	0		36.515139
31	61	8	0	15	4	16	9	5	4	165.50	1		7.028060
20	44	10	0	16	13	21	15	4	6	295.28	1		6.214326
26	55	10	0	22	19	0	15	4	6	295.28	1		6.214326
5	11	3	0	7	0	8	9	3	8	77.50	0		16.327585
5	10	2	0	30	4	0	10	6	3	70.99	0		24.512353
5	12	8	0	15	4	20	9	5	4	165.50	1		7.028060
8	18	6	0	7	0	16	10	3	3	68.56	0		36.515139
14	31	5	0	30	10	0	16	3	7	279.44	0		14.889923
14	33	9	0	7	23	6	17	2	6	97.89	0		39.772151
14	32	6	0	7	0	19	10	3	3	68.56	0		36.515139
10	21	2	0	30	4	3	10	6	3	70.99	0		24.512353
10	22	8	0	9	4	24	9	5	4	165.50	1		7.028060
28	57	3	0	7	0	22	9	3	8	77.50	0		16.327585
28	58	7	0	7	23	12	16	2	5	119.06	0		186.380384
30	60	8	0	30	4	6	9	5	4	165.50	1		7.028060
16	36	6	0	30	10	7	10	3	3	68.56	0		36.515139
16	37	8	0	30	4	10	9	5	4	165.50	1		7.028060
6	14	9	0	7	23	17	17	2	6	97.89	0		39.772151
6	13	1	0	7	23	23	7	2	7	68.31	0		50.879431


