Name:				501_n100_m400_bt10_36293
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		548.28
Calculation_Time:		5.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			39
Customer_Sequence:		8 10 11 2 3 4 6 15 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	64	6	0	0	0	0	12	7	7	218.77	0		6.644404
18	62	2	0	0	7	0	14	3	7	228.83	0		60.293198
18	66	8	0	0	10	0	9	4	6	61.53	0		6.026276
18	63	5	0	0	14	0	16	4	3	68.77	0		9.502920
18	65	7	0	0	18	0	7	4	5	116.20	0		26.111847
18	61	1	0	0	0	7	11	7	6	155.04	1		4.845147
15	54	9	0	7	18	0	11	6	8	355.64	0		17.201107
15	50	3	0	0	10	6	9	5	8	211.32	0		30.981908
15	53	8	0	0	10	14	9	4	6	61.53	0		6.026276
15	52	7	0	0	18	5	7	4	5	116.20	0		26.111847
15	51	4	0	0	0	13	7	6	8	179.49	1		6.273378
6	24	6	0	7	18	8	12	7	7	218.77	0		6.644404
6	25	6	0	7	18	15	12	7	7	218.77	0		6.644404
6	23	2	0	0	7	7	14	3	7	228.83	0		60.293198
6	22	1	0	7	18	22	11	7	6	155.04	1		4.845147
4	19	9	0	12	0	0	11	6	8	355.64	0		17.201107
4	17	8	0	0	10	20	9	4	6	61.53	0		6.026276
4	18	8	0	9	10	0	9	4	6	61.53	0		6.026276
4	16	4	0	0	0	21	7	6	8	179.49	1		6.273378
3	14	6	0	12	0	8	12	7	7	218.77	0		6.644404
3	15	9	0	12	0	15	11	6	8	355.64	0		17.201107
3	13	5	0	16	14	0	16	4	3	68.77	0		9.502920
3	10	1	0	12	0	23	11	7	6	155.04	1		4.845147
3	11	1	0	23	0	0	11	7	6	155.04	1		4.845147
3	12	4	0	23	7	0	7	6	8	179.49	1		6.273378
2	9	6	0	30	7	0	12	7	7	218.77	0		6.644404
2	5	3	0	30	7	7	9	5	8	211.32	0		30.981908
2	8	5	0	16	14	3	16	4	3	68.77	0		9.502920
2	6	4	0	23	7	8	7	6	8	179.49	1		6.273378
2	7	4	0	23	7	16	7	6	8	179.49	1		6.273378
11	41	10	0	16	14	6	12	4	7	159.69	0		29.582610
11	38	2	0	16	14	13	14	3	7	228.83	0		60.293198
11	40	7	0	16	14	20	7	4	5	116.20	0		26.111847
11	39	4	0	30	7	15	7	6	8	179.49	1		6.273378
10	37	6	0	32	14	0	12	7	7	218.77	0		6.644404
10	36	4	0	32	14	7	7	6	8	179.49	1		6.273378
8	30	10	0	32	21	0	12	4	7	159.69	0		29.582610
8	31	10	0	32	20	7	12	4	7	159.69	0		29.582610
8	29	8	0	32	20	14	9	4	6	61.53	0		6.026276


